0,1320.0,981.1999999999999,400.0
1,1359.9999999999998,1180.799999999999,879.9999999999999
2,1359.9999999999998,1278.0000000000002,960.0
3,1359.9999999999998,1341.6000000000001,1220.0
4,1359.9999999999998,1348.7999999999993,899.9999999999998
5,1359.9999999999998,1358.3999999999992,1319.9999999999998
6,1359.9999999999998,1352.999999999999,1160.0
7,1359.9999999999998,1353.999999999999,959.9999999999998
8,1359.9999999999998,1350.1999999999991,959.9999999999998
9,1359.9999999999998,1353.199999999999,1019.9999999999999
10,1360.0,1354.1999999999994,1059.9999999999998
11,1360.0,1346.9999999999993,999.9999999999998
12,1360.0,1350.9999999999993,899.9999999999998
13,1360.0,1355.599999999999,1160.0
14,1360.0,1354.799999999999,999.9999999999998
15,1360.0,1355.999999999999,1239.9999999999998
16,1360.0,1356.9999999999993,1259.9999999999998
17,1360.0,1355.5999999999992,1160.0
18,1360.0,1352.999999999999,999.9999999999998
19,1360.0,1339.799999999999,959.9999999999998
20,1360.0,1358.3999999999992,1280.0
