0,1359.9999999999998,1004.3999999999999,320.0
1,1359.9999999999998,1228.7999999999995,899.9999999999998
2,1359.9999999999998,1288.9999999999998,1139.9999999999998
3,1400.0,1313.1999999999998,1060.0
4,1400.0,1352.7999999999993,1160.0
5,1400.0,1375.8000000000002,740.0
6,1400.0,1377.0,780.0
7,1400.0,1393.1999999999998,1239.9999999999998
8,1400.0,1394.0,1140.0
9,1400.0,1396.2,1239.9999999999998
10,1400.0,1387.4,940.0
11,1400.0,1393.6,900.0
12,1400.0,1393.8000000000002,900.0
13,1400.0,1394.4,1139.9999999999998
14,1400.0,1387.2,960.0
15,1400.0,1376.8,900.0
16,1400.0,1397.2,1319.9999999999998
17,1400.0,1379.1999999999998,700.0
18,1400.0,1389.9999999999998,1160.0
19,1400.0,1393.8000000000002,1239.9999999999998
20,1400.0,1396.2000000000003,1320.0
