0,1260.0,982.1999999999999,500.0
1,1320.0,1201.4,779.9999999999999
2,1360.0,1271.9999999999993,1160.0
3,1360.0,1321.000000000001,1180.0
4,1400.0,1338.6,1160.0
5,1400.0,1361.3999999999996,1299.9999999999998
6,1440.0,1384.1999999999996,1080.0
7,1440.0,1415.6000000000001,1240.0
8,1440.0,1433.4000000000012,1180.0
9,1440.0,1430.0000000000014,939.9999999999999
10,1440.0,1438.8000000000013,1400.0
11,1440.0,1435.0000000000014,1240.0
12,1440.0,1436.4000000000015,1240.0
13,1440.0,1436.4000000000015,1240.0
14,1440.0,1431.6000000000015,980.0000000000001
15,1440.0,1431.4000000000015,960.0
16,1440.0,1427.8000000000013,880.0000000000001
17,1440.0,1436.8000000000015,1320.0
18,1440.0,1434.2000000000012,1200.0
19,1440.0,1431.0000000000016,900.0
20,1440.0,1428.800000000001,779.9999999999999
