0,1300.0,983.7999999999996,480.0
1,1319.9999999999998,1176.9999999999993,679.9999999999999
2,1320.0,1268.8,860.0
3,1359.9999999999998,1294.6000000000006,1099.9999999999998
4,1360.0,1319.200000000001,1219.9999999999998
5,1360.0,1346.1999999999996,1080.0
6,1360.0,1352.9999999999993,1239.9999999999998
7,1360.0,1340.1999999999991,680.0
8,1360.0,1357.399999999999,1240.0
9,1360.0,1353.3999999999994,1220.0
10,1360.0,1353.9999999999989,1220.0
11,1360.0,1355.999999999999,1260.0
12,1360.0,1353.999999999999,1120.0
13,1360.0,1351.599999999999,840.0
14,1360.0,1345.1999999999991,860.0
15,1360.0,1359.199999999999,1280.0
16,1360.0,1341.3999999999994,860.0
17,1360.0,1352.5999999999992,1180.0
18,1360.0,1356.799999999999,1260.0
19,1360.0,1354.1999999999991,919.9999999999999
20,1360.0,1350.1999999999991,860.0
