0,1279.9999999999998,986.9999999999999,500.0
1,1279.9999999999998,1157.0000000000002,919.9999999999999
2,1360.0,1214.9999999999998,979.9999999999999
3,1360.0,1266.1999999999996,999.9999999999998
4,1400.0,1326.6000000000004,1219.9999999999998
5,1400.0,1357.3999999999999,1200.0
6,1400.0,1383.9999999999995,1080.0
7,1400.0,1393.0,1200.0
8,1400.0,1396.2,1240.0
9,1400.0,1384.2,780.0000000000001
10,1400.0,1394.7999999999997,1160.0
11,1400.0,1384.4,1039.9999999999998
12,1400.0,1397.0,1200.0
13,1400.0,1386.8000000000002,1000.0
14,1400.0,1390.1999999999998,880.0000000000001
15,1400.0,1390.4,899.9999999999998
16,1400.0,1394.8,1140.0
17,1400.0,1389.6,1040.0
18,1400.0,1390.6000000000001,1040.0
19,1400.0,1396.2,1200.0
20,1400.0,1386.8,980.0000000000001
