0,1359.9999999999998,1007.4000000000005,220.00000000000003
1,1359.9999999999998,1232.3999999999994,699.9999999999998
2,1400.0,1306.2,540.0
3,1400.0,1350.0000000000005,699.9999999999999
4,1400.0,1384.2000000000003,720.0
5,1400.0,1396.8000000000002,1239.9999999999998
6,1400.0,1395.2,1200.0
7,1400.0,1393.1999999999998,1100.0
8,1440.0,1395.0,1200.0
9,1480.0,1394.1999999999998,819.9999999999999
10,1480.0,1444.799999999999,1059.9999999999998
11,1480.0,1469.5999999999974,720.0
12,1480.0,1463.1999999999975,720.0
13,1480.0,1460.1999999999978,720.0
14,1480.0,1463.9999999999975,780.0000000000001
15,1480.0,1471.1999999999978,1180.0
16,1480.0,1476.7999999999975,1320.0
17,1480.0,1460.1999999999975,840.0
18,1480.0,1466.7999999999977,720.0
19,1480.0,1476.7999999999975,1360.0
20,1480.0,1467.5999999999976,720.0
