0,1239.9999999999998,1003.7999999999998,540.0
1,1260.0,1175.4,959.9999999999998
2,1280.0,1228.9999999999995,1120.0
3,1320.0,1246.5999999999995,1099.9999999999998
4,1360.0,1278.7999999999993,1080.0
5,1360.0,1302.8000000000004,1019.9999999999999
6,1400.0,1342.1999999999998,1180.0
7,1400.0,1356.3999999999999,960.0
8,1400.0,1386.3999999999996,1300.0
9,1400.0,1397.8,1340.0
10,1400.0,1391.8,1040.0
11,1400.0,1390.8,880.0000000000001
12,1400.0,1397.4,1320.0
13,1400.0,1395.2,1120.0
14,1400.0,1397.4,1300.0
15,1400.0,1390.2,940.0
16,1400.0,1397.2,1239.9999999999998
17,1400.0,1385.8,800.0
18,1400.0,1398.6,1300.0
19,1400.0,1400.0,1400.0
20,1400.0,1392.0,900.0
