0,1000.0,787.0000000000003,380.0
1,1000.0,846.0000000000002,540.0
2,1000.0,905.0000000000005,599.9999999999999
3,1000.0,903.4000000000002,580.0
4,1000.0,929.8000000000004,640.0
5,1040.0,946.2000000000003,719.9999999999999
6,1040.0,956.8000000000002,640.0
7,1040.0,962.6000000000001,580.0
8,1040.0,963.7999999999998,719.9999999999999
9,1040.0,982.7999999999996,760.0
10,1040.0,1001.5999999999991,740.0
11,1040.0,1013.1999999999992,800.0
12,1040.0,1013.5999999999989,840.0
13,1040.0,1006.3999999999987,800.0
14,1040.0,998.399999999999,740.0
15,1040.0,994.7999999999986,680.0000000000001
16,1040.0,1005.1999999999987,799.9999999999999
17,1040.0,1012.3999999999988,640.0
18,1040.0,1007.1999999999989,640.0
19,1040.0,1012.3999999999988,760.0
20,1040.0,1007.3999999999986,739.9999999999999
