0,1000.0,780.0000000000003,220.00000000000003
1,1000.0,840.2000000000003,320.0
2,1039.9999999999998,903.9999999999999,420.0
3,1039.9999999999998,959.6000000000001,699.9999999999999
4,1040.0,998.9999999999995,700.0
5,1040.0,1007.9999999999993,700.0
6,1040.0,1007.999999999999,619.9999999999999
7,1040.0,1014.3999999999987,619.9999999999999
8,1040.0,1005.9999999999989,619.9999999999999
9,1040.0,1019.7999999999986,660.0
10,1040.0,1018.5999999999985,660.0
11,1040.0,1023.3999999999986,660.0
12,1040.0,1018.3999999999987,700.0
13,1040.0,1024.7999999999988,700.0
14,1040.0,1025.7999999999988,620.0
15,1040.0,1017.1999999999987,620.0
16,1040.0,1023.7999999999987,760.0
17,1040.0,1028.5999999999988,840.0
18,1040.0,1025.1999999999987,680.0
19,1040.0,1033.7999999999986,919.9999999999999
20,1040.0,1028.5999999999988,940.0
