0,960.0,752.8000000000005,160.0
1,960.0,829.6000000000003,420.0
2,960.0,879.4000000000004,660.0
3,1000.0,893.0000000000001,639.9999999999999
4,1000.0,907.4000000000005,719.9999999999999
5,1000.0,900.8000000000006,580.0
6,1000.0,907.6,580.0
7,1040.0,944.8000000000004,580.0000000000001
8,1040.0,973.5999999999999,719.9999999999999
9,1040.0,1001.3999999999994,800.0
10,1040.0,1009.7999999999992,780.0
11,1040.0,1015.1999999999992,760.0
12,1040.0,1012.399999999999,760.0
13,1040.0,1020.7999999999988,760.0
14,1040.0,1026.1999999999987,780.0
15,1040.0,1026.7999999999984,720.0
16,1040.0,1030.1999999999987,840.0
17,1040.0,1029.7999999999986,840.0
18,1040.0,1033.1999999999985,840.0
19,1040.0,1031.9999999999986,840.0
20,1040.0,1033.3999999999987,940.0
