0,1000.0,730.2000000000002,320.0
1,1040.0,796.4000000000002,380.0
2,1040.0,871.4000000000002,480.0
3,1040.0,960.7999999999995,540.0
4,1040.0,994.9999999999989,540.0
5,1040.0,1006.1999999999989,579.9999999999999
6,1040.0,1011.9999999999986,700.0
7,1080.0,1029.3999999999985,520.0
8,1080.0,1043.9999999999986,880.0000000000001
9,1080.0,1050.1999999999982,580.0
10,1080.0,1052.7999999999986,580.0
11,1080.0,1056.9999999999986,459.99999999999994
12,1080.0,1052.1999999999985,459.99999999999994
13,1080.0,1071.7999999999984,940.0
14,1080.0,1068.5999999999983,939.9999999999999
15,1080.0,1067.7999999999986,880.0000000000001
16,1080.0,1062.1999999999982,560.0
17,1080.0,1049.599999999998,519.9999999999999
18,1080.0,1055.7999999999984,580.0000000000001
19,1080.0,1061.5999999999985,880.0000000000001
20,1080.0,1062.3999999999985,880.0000000000001
