0,960.0,781.8,420.0
1,960.0,819.6000000000004,579.9999999999999
2,960.0,861.2000000000002,540.0
3,960.0,875.6000000000006,420.0
4,960.0,895.2000000000004,739.9999999999999
5,960.0,898.4000000000003,739.9999999999999
6,960.0,915.4000000000005,739.9999999999999
7,960.0,919.6000000000007,740.0
8,960.0,925.6000000000009,740.0
9,960.0,935.2000000000013,760.0
10,960.0,931.0000000000013,660.0
11,960.0,941.2000000000013,760.0
12,960.0,935.4000000000011,800.0
13,960.0,936.8000000000013,760.0
14,960.0,937.6000000000012,799.9999999999999
15,960.0,938.0000000000014,800.0
16,960.0,933.6000000000013,760.0
17,960.0,926.2000000000011,680.0000000000001
18,960.0,922.6000000000009,680.0000000000001
19,960.0,924.800000000001,540.0
20,960.0,934.4000000000016,540.0
