0,1000.0,743.8000000000003,320.0
1,1000.0,834.6000000000001,480.0
2,1000.0,899.6,659.9999999999999
3,1000.0,939.4,700.0
4,1000.0,953.5999999999999,740.0
5,1000.0,962.7999999999998,679.9999999999999
6,1040.0,975.8000000000001,760.0
7,1040.0,974.1999999999997,699.9999999999999
8,1040.0,991.3999999999997,740.0
9,1040.0,991.9999999999998,800.0
10,1040.0,997.1999999999996,660.0
11,1040.0,1002.7999999999992,640.0
12,1040.0,1011.9999999999989,579.9999999999999
13,1040.0,1026.7999999999988,780.0
14,1040.0,1030.3999999999987,860.0
15,1040.0,1024.3999999999987,640.0
16,1040.0,1022.3999999999986,640.0
17,1040.0,1032.1999999999987,740.0
18,1040.0,1031.7999999999988,780.0
19,1040.0,1033.7999999999986,780.0
20,1040.0,1034.3999999999987,960.0
