0,960.0,778.8000000000003,160.0
1,960.0,863.8000000000002,520.0
2,1000.0,897.4000000000009,480.0
3,1000.0,922.6000000000005,579.9999999999999
4,1000.0,924.0000000000002,0.0
5,1000.0,941.5999999999999,580.0
6,1000.0,952.5999999999997,540.0
7,1000.0,968.1999999999998,500.0
8,1000.0,986.7999999999997,800.0
9,1000.0,987.2000000000004,780.0
10,1000.0,986.3999999999999,780.0
11,1000.0,987.4000000000001,780.0
12,1000.0,985.7999999999998,839.9999999999999
13,1000.0,990.5999999999999,740.0
14,1000.0,990.1999999999999,740.0
15,1000.0,985.6,740.0
16,1000.0,988.9999999999999,800.0
17,1000.0,996.6000000000001,919.9999999999999
18,1000.0,993.6,860.0
19,1000.0,993.8000000000001,740.0
20,1000.0,991.6,840.0
