0,1040.0,753.2000000000002,220.00000000000003
1,1040.0,844.6000000000001,440.00000000000006
2,1080.0,907.2,440.00000000000006
3,1080.0,962.3999999999997,540.0
4,1080.0,983.5999999999999,480.0
5,1080.0,988.9999999999995,480.0
6,1080.0,1015.3999999999993,480.00000000000006
7,1080.0,1025.1999999999987,699.9999999999999
8,1080.0,1027.1999999999991,260.0
9,1080.0,1043.5999999999988,600.0
10,1080.0,1048.7999999999986,660.0
11,1080.0,1062.1999999999987,759.9999999999999
12,1080.0,1056.3999999999985,719.9999999999999
13,1080.0,1050.5999999999985,320.0
14,1080.0,1047.1999999999985,260.0
15,1080.0,1056.1999999999982,260.0
16,1080.0,1065.5999999999983,839.9999999999999
17,1080.0,1064.9999999999984,779.9999999999999
18,1080.0,1067.5999999999983,839.9999999999999
19,1080.0,1064.7999999999986,779.9999999999999
20,1080.0,1067.1999999999985,919.9999999999999
