0,840.0,650.9999999999995,320.0
1,840.0,733.2000000000002,480.0
2,840.0,788.8,640.0
3,840.0,812.7999999999992,599.9999999999999
4,840.0,831.9999999999987,680.0
5,840.0,830.5999999999989,640.0
6,840.0,830.1999999999989,680.0
7,840.0,828.3999999999988,640.0
8,840.0,829.5999999999987,619.9999999999999
9,840.0,834.7999999999987,760.0
10,840.0,829.5999999999987,640.0
11,840.0,838.1999999999986,700.0
12,840.0,836.3999999999986,780.0
13,840.0,832.7999999999987,560.0
14,840.0,831.5999999999984,620.0
15,840.0,837.3999999999986,660.0
16,840.0,836.1999999999986,640.0
17,840.0,835.9999999999987,680.0
18,840.0,835.5999999999988,720.0
19,840.0,831.3999999999987,519.9999999999999
20,840.0,837.1999999999986,720.0
