0,840.0,638.9999999999998,160.0
1,840.0,751.9999999999999,560.0
2,840.0,798.9999999999998,680.0
3,840.0,826.799999999999,740.0
4,840.0,835.3999999999987,719.9999999999999
5,840.0,829.1999999999989,599.9999999999999
6,840.0,836.9999999999986,740.0
7,840.0,833.5999999999987,500.0
8,840.0,837.3999999999986,780.0
9,840.0,833.7999999999987,780.0
10,840.0,836.3999999999986,760.0
11,840.0,834.3999999999987,740.0
12,840.0,829.3999999999988,580.0
13,840.0,830.1999999999987,580.0
14,840.0,839.1999999999986,800.0
15,840.0,829.3999999999986,580.0
16,840.0,836.7999999999986,760.0
17,840.0,836.1999999999988,780.0
18,840.0,838.1999999999987,760.0
19,840.0,830.9999999999986,480.00000000000006
20,840.0,835.3999999999987,760.0
