0,800.0,661.4000000000002,320.0
1,800.0,748.2,580.0
2,840.0,786.1999999999998,640.0
3,840.0,808.3999999999996,580.0
4,840.0,820.5999999999989,640.0
5,840.0,826.9999999999987,700.0
6,840.0,832.9999999999986,660.0
7,840.0,827.7999999999988,640.0
8,840.0,834.1999999999988,740.0
9,840.0,831.1999999999986,740.0
10,840.0,826.9999999999987,260.0
11,840.0,828.1999999999988,700.0
12,840.0,829.1999999999987,680.0
13,840.0,829.1999999999987,740.0
14,840.0,832.5999999999987,640.0
15,840.0,835.7999999999986,640.0
16,840.0,832.3999999999987,719.9999999999999
17,840.0,832.3999999999986,660.0
18,840.0,831.7999999999986,740.0
19,840.0,838.1999999999987,780.0
20,840.0,834.3999999999987,740.0
