0,800.0,649.7999999999997,440.00000000000006
1,839.9999999999999,750.0000000000001,320.0
2,840.0,786.9999999999999,599.9999999999999
3,840.0,806.199999999999,459.99999999999994
4,840.0,824.3999999999987,680.0
5,840.0,836.5999999999988,780.0
6,840.0,832.9999999999987,740.0
7,840.0,836.5999999999988,760.0
8,840.0,831.3999999999987,579.9999999999999
9,840.0,837.3999999999986,780.0
10,840.0,833.9999999999985,680.0
11,840.0,835.1999999999986,579.9999999999999
12,840.0,836.7999999999986,639.9999999999999
13,840.0,836.3999999999986,740.0
14,840.0,836.7999999999986,740.0
15,840.0,835.3999999999987,519.9999999999999
16,840.0,819.3999999999986,579.9999999999999
17,840.0,839.5999999999984,799.9999999999999
18,840.0,836.1999999999986,540.0
19,840.0,839.5999999999984,799.9999999999999
20,840.0,829.3999999999988,320.0
