0,800.0,648.2,220.00000000000003
1,840.0,758.4000000000001,500.0
2,840.0,802.9999999999999,660.0
3,840.0,822.5999999999992,660.0
4,840.0,834.3999999999987,700.0
5,840.0,834.9999999999987,780.0
6,840.0,831.9999999999986,619.9999999999999
7,840.0,835.7999999999986,780.0
8,840.0,833.9999999999985,679.9999999999999
9,840.0,836.7999999999986,740.0
10,840.0,836.5999999999988,760.0
11,840.0,833.5999999999987,320.0
12,840.0,830.7999999999987,620.0
13,840.0,836.1999999999988,780.0
14,840.0,833.1999999999987,580.0
15,840.0,836.3999999999986,760.0
16,840.0,838.5999999999987,780.0
17,840.0,835.5999999999988,740.0
18,840.0,838.5999999999985,780.0
19,840.0,835.1999999999986,740.0
20,840.0,830.5999999999987,620.0
