0,800.0,641.7999999999998,220.00000000000003
1,839.9999999999999,736.9999999999998,480.0
2,839.9999999999999,800.5999999999993,600.0
3,839.9999999999999,831.1999999999989,740.0
4,840.0,834.5999999999985,699.9999999999999
5,840.0,830.1999999999987,680.0
6,840.0,829.7999999999988,680.0
7,840.0,834.9999999999987,640.0
8,840.0,838.7999999999986,800.0
9,840.0,835.9999999999987,740.0
10,840.0,835.3999999999987,640.0
11,840.0,835.9999999999987,680.0000000000001
12,840.0,834.1999999999987,680.0
13,840.0,835.3999999999985,640.0
14,840.0,837.5999999999987,740.0
15,840.0,835.9999999999987,680.0000000000001
16,840.0,833.5999999999987,580.0
17,840.0,839.1999999999986,800.0
18,840.0,838.9999999999984,780.0000000000001
19,840.0,836.9999999999986,700.0
20,840.0,838.5999999999987,780.0
