0,840.0,645.0,160.0
1,840.0,746.5999999999996,459.99999999999994
2,840.0,812.5999999999995,680.0
3,840.0,837.1999999999986,680.0
4,840.0,834.9999999999987,680.0
5,840.0,838.7999999999986,719.9999999999999
6,840.0,839.1999999999986,760.0
7,840.0,836.1999999999986,580.0000000000001
8,840.0,835.5999999999988,760.0
9,840.0,836.7999999999986,680.0
10,840.0,837.3999999999986,680.0
11,840.0,837.3999999999986,719.9999999999999
12,840.0,836.3999999999986,600.0
13,840.0,835.9999999999987,620.0
14,840.0,838.1999999999987,720.0
15,840.0,836.7999999999986,640.0
16,840.0,838.5999999999987,780.0000000000001
17,840.0,837.5999999999985,640.0
18,840.0,831.9999999999986,620.0
19,840.0,837.3999999999985,640.0
20,840.0,835.1999999999986,560.0
