0,800.0,658.2000000000004,320.0
1,840.0,771.4,600.0
2,840.0,802.9999999999995,680.0
3,840.0,824.999999999999,540.0
4,840.0,831.7999999999987,719.9999999999999
5,840.0,836.1999999999988,719.9999999999999
6,840.0,834.3999999999987,740.0
7,840.0,832.7999999999987,540.0
8,840.0,836.9999999999985,579.9999999999999
9,840.0,832.3999999999987,500.0
10,840.0,836.3999999999986,720.0
11,840.0,833.9999999999985,579.9999999999999
12,840.0,834.7999999999987,580.0
13,840.0,834.9999999999985,579.9999999999999
14,840.0,826.7999999999986,519.9999999999999
15,840.0,835.5999999999988,480.0
16,840.0,834.3999999999987,700.0
17,840.0,836.1999999999988,700.0
18,840.0,835.3999999999987,540.0
19,840.0,835.3999999999987,579.9999999999999
20,840.0,836.5999999999985,740.0
