0,800.0,637.1999999999999,160.0
1,840.0,746.9999999999998,540.0
2,840.0,789.9999999999998,420.0
3,840.0,815.9999999999991,640.0
4,840.0,838.3999999999986,779.9999999999999
5,840.0,834.5999999999985,480.0
6,840.0,829.3999999999988,580.0
7,840.0,838.7999999999986,760.0
8,840.0,837.7999999999986,780.0
9,840.0,839.9999999999984,840.0
10,840.0,835.9999999999987,640.0
11,840.0,838.3999999999986,720.0
12,840.0,835.5999999999988,580.0
13,840.0,836.3999999999986,580.0
14,840.0,836.7999999999986,700.0
15,840.0,835.5999999999985,640.0
16,840.0,826.9999999999987,320.0
17,840.0,835.1999999999986,580.0
18,840.0,834.1999999999987,640.0
19,840.0,834.7999999999987,580.0
20,840.0,837.9999999999986,779.9999999999999
