0,819.9999999999999,635.6000000000005,220.00000000000003
1,880.0000000000001,766.6,480.0
2,880.0000000000001,822.199999999999,620.0
3,880.0000000000001,859.599999999999,719.9999999999999
4,880.0000000000001,872.7999999999987,720.0
5,880.0000000000001,873.3999999999987,719.9999999999999
6,880.0000000000001,869.5999999999988,580.0
7,880.0000000000001,870.7999999999986,580.0000000000001
8,880.0000000000001,871.5999999999987,579.9999999999999
9,880.0000000000001,873.5999999999987,480.0
10,880.0000000000001,878.1999999999986,800.0
11,880.0000000000001,879.5999999999985,840.0
12,880.0000000000001,874.3999999999987,579.9999999999999
13,880.0000000000001,879.1999999999986,839.9999999999999
14,880.0000000000001,875.7999999999987,619.9999999999999
15,880.0000000000001,872.9999999999986,560.0
16,880.0000000000001,870.3999999999986,560.0
17,880.0000000000001,874.1999999999985,560.0
18,880.0000000000001,870.9999999999986,619.9999999999999
19,880.0000000000001,874.9999999999986,660.0
20,880.0000000000001,873.7999999999986,580.0
