0,800.0,669.0,220.00000000000003
1,800.0,734.9999999999999,420.0
2,840.0,784.1999999999999,620.0
3,840.0,812.3999999999993,619.9999999999999
4,840.0,830.5999999999989,619.9999999999999
5,840.0,836.9999999999986,740.0
6,840.0,833.9999999999985,580.0
7,840.0,838.9999999999986,780.0
8,840.0,835.9999999999987,719.9999999999999
9,840.0,835.5999999999985,680.0
10,840.0,833.7999999999987,640.0
11,840.0,835.5999999999988,699.9999999999999
12,840.0,837.7999999999988,780.0
13,840.0,835.3999999999987,620.0
14,840.0,836.9999999999986,680.0
15,840.0,831.9999999999986,480.0
16,840.0,836.1999999999986,620.0
17,840.0,837.1999999999988,760.0
18,840.0,835.5999999999988,640.0
19,840.0,836.5999999999988,640.0
20,840.0,829.1999999999987,619.9999999999999
