0,800.0,645.6000000000001,160.0
1,800.0,742.8000000000001,519.9999999999999
2,840.0,785.0000000000001,639.9999999999999
3,840.0,823.3999999999991,640.0
4,840.0,839.1999999999986,760.0
5,840.0,835.9999999999987,640.0
6,840.0,837.5999999999987,719.9999999999999
7,840.0,835.7999999999986,700.0
8,840.0,837.1999999999986,740.0
9,840.0,832.5999999999988,420.0
10,840.0,833.7999999999987,600.0
11,840.0,836.3999999999986,680.0
12,840.0,835.5999999999988,619.9999999999999
13,840.0,833.5999999999987,520.0
14,840.0,836.5999999999988,680.0
15,840.0,834.7999999999987,619.9999999999999
16,840.0,834.5999999999985,740.0
17,840.0,830.9999999999989,520.0
18,840.0,837.3999999999986,740.0
19,840.0,836.9999999999986,719.9999999999999
20,840.0,837.9999999999985,680.0
