0,800.0,648.1999999999998,320.0
1,840.0,749.4000000000001,400.0
2,840.0,802.3999999999994,619.9999999999999
3,840.0,829.7999999999986,480.0
4,840.0,836.5999999999985,759.9999999999999
5,840.0,836.9999999999986,760.0
6,840.0,823.3999999999987,160.0
7,840.0,830.7999999999987,780.0
8,840.0,828.3999999999986,320.0
9,840.0,828.3999999999988,679.9999999999999
10,840.0,831.9999999999986,679.9999999999999
11,840.0,837.7999999999986,780.0
12,840.0,833.9999999999985,739.9999999999999
13,840.0,831.7999999999989,719.9999999999999
14,840.0,833.9999999999987,740.0
15,840.0,833.7999999999987,679.9999999999999
16,840.0,831.5999999999987,720.0
17,840.0,830.7999999999987,720.0
18,840.0,836.3999999999986,699.9999999999999
19,840.0,832.9999999999987,700.0
20,840.0,837.1999999999986,700.0
