0,74.80000000000003,72.68799999999996,72.4
1,75.20000000000002,73.50400000000005,72.4
2,75.20000000000002,74.39200000000004,72.80000000000003
3,75.20000000000002,74.86,72.80000000000001
4,75.60000000000002,75.1919999999999,74.40000000000002
5,75.60000000000002,75.14399999999993,72.80000000000003
6,75.60000000000002,75.37599999999999,73.60000000000002
7,75.60000000000002,75.57200000000012,74.00000000000003
8,75.60000000000002,75.53600000000013,73.20000000000003
9,75.60000000000002,75.49600000000014,73.20000000000003
10,75.60000000000002,75.49600000000012,73.20000000000003
11,75.60000000000002,75.53200000000014,73.60000000000004
12,75.60000000000002,75.46000000000011,73.20000000000005
13,75.60000000000002,75.46000000000011,72.80000000000003
14,75.60000000000002,75.55600000000013,73.20000000000003
15,75.60000000000002,75.47600000000014,72.80000000000003
16,75.60000000000002,75.53600000000014,72.80000000000004
17,75.60000000000002,75.53600000000013,73.20000000000003
18,75.60000000000002,75.48400000000012,73.20000000000002
19,75.60000000000002,75.40400000000014,72.80000000000003
20,75.60000000000002,75.56000000000013,74.00000000000003
21,75.60000000000002,75.43200000000013,72.80000000000003
22,75.60000000000002,75.48400000000012,73.20000000000003
23,75.60000000000002,75.50000000000011,72.80000000000004
24,75.60000000000002,75.56400000000012,74.00000000000004
25,75.60000000000002,75.53200000000014,73.60000000000004
26,75.60000000000002,75.47200000000012,73.20000000000003
27,75.60000000000002,75.56800000000014,73.60000000000004
28,75.60000000000002,75.45600000000013,72.80000000000003
29,75.60000000000002,75.52400000000013,72.80000000000004
30,75.60000000000002,75.56000000000013,74.00000000000004
31,75.60000000000002,75.50000000000013,73.20000000000003
32,75.60000000000002,75.54400000000012,73.60000000000004
33,75.60000000000002,75.51600000000013,73.60000000000004
34,75.60000000000002,75.50800000000012,73.20000000000003
35,75.60000000000002,75.4120000000001,73.20000000000003
36,75.60000000000002,75.53200000000011,73.20000000000005
37,75.60000000000002,75.52000000000012,73.20000000000003
38,75.60000000000002,75.57600000000014,74.4
39,75.60000000000002,75.58000000000014,73.60000000000004
40,75.60000000000002,75.58400000000012,74.4
41,75.60000000000002,75.46800000000012,73.20000000000005
42,75.60000000000002,75.56800000000013,73.20000000000003
43,75.60000000000002,75.52400000000013,72.80000000000003
44,75.60000000000002,75.47200000000011,73.20000000000003
45,75.60000000000002,75.49200000000013,72.80000000000004
46,75.60000000000002,75.52000000000012,73.20000000000005
47,75.60000000000002,75.54800000000014,73.60000000000002
48,75.60000000000002,75.56000000000013,73.60000000000004
49,75.60000000000002,75.49200000000012,72.80000000000001
50,75.60000000000002,75.53200000000011,73.20000000000005
51,75.60000000000002,75.48800000000014,72.80000000000003
52,75.60000000000002,75.52400000000011,73.20000000000002
53,75.60000000000002,75.52800000000013,73.60000000000004
54,75.60000000000002,75.4480000000001,72.80000000000004
55,75.60000000000002,75.56400000000014,72.80000000000003
56,75.60000000000004,75.47200000000012,72.80000000000004
