0,71.60000000000004,70.356,70.00000000000003
1,72.00000000000003,70.95600000000002,70.00000000000003
2,72.40000000000003,71.42000000000002,70.00000000000003
3,72.40000000000003,71.85199999999996,70.40000000000002
4,72.80000000000004,72.25599999999993,70.80000000000004
5,72.80000000000004,72.44799999999995,70.80000000000004
6,72.80000000000004,72.72000000000007,71.20000000000005
7,72.80000000000004,72.76800000000011,70.80000000000003
8,72.80000000000004,72.74800000000013,70.80000000000003
9,72.80000000000004,72.78000000000013,72.00000000000003
10,72.80000000000004,72.73200000000013,70.80000000000004
11,72.80000000000004,72.76800000000011,71.20000000000003
12,72.80000000000004,72.77600000000012,70.40000000000005
13,72.80000000000004,72.73600000000012,71.20000000000002
14,72.80000000000004,72.73600000000012,70.80000000000004
15,72.80000000000004,72.74800000000013,70.40000000000005
16,72.80000000000004,72.74400000000011,70.80000000000004
17,72.80000000000004,72.73200000000013,70.40000000000005
18,72.80000000000004,72.6760000000001,70.40000000000005
19,72.80000000000004,72.72400000000013,70.80000000000004
20,72.80000000000004,72.76800000000013,70.80000000000004
21,72.80000000000004,72.72400000000012,70.40000000000003
22,72.80000000000004,72.65200000000011,70.40000000000003
23,72.80000000000004,72.71200000000012,70.80000000000004
24,74.00000000000003,72.76000000000012,71.20000000000003
25,74.00000000000003,72.87200000000011,70.80000000000004
26,74.80000000000001,73.34000000000006,70.40000000000006
27,74.80000000000001,74.17200000000004,71.20000000000005
28,75.20000000000003,74.46400000000008,70.40000000000003
29,75.20000000000003,74.896,71.60000000000005
30,75.20000000000003,75.13199999999989,72.80000000000004
31,75.20000000000003,75.07999999999988,70.80000000000003
32,75.20000000000003,75.07199999999989,71.20000000000005
33,75.20000000000003,75.1119999999999,71.60000000000005
34,75.20000000000003,75.11999999999989,70.80000000000005
35,75.20000000000003,74.9719999999999,70.80000000000005
36,75.20000000000003,74.92799999999991,71.60000000000004
37,75.20000000000003,74.99599999999991,71.20000000000005
38,75.20000000000003,75.0759999999999,71.60000000000004
39,75.20000000000003,74.9959999999999,71.20000000000003
40,75.20000000000003,75.08799999999988,71.20000000000005
41,75.20000000000003,75.00399999999989,71.20000000000005
42,75.20000000000003,75.10799999999989,72.40000000000003
43,75.20000000000003,75.08399999999988,71.20000000000005
44,75.20000000000003,75.0439999999999,70.80000000000004
45,75.20000000000003,75.05599999999988,70.80000000000005
46,75.20000000000003,75.13199999999989,71.20000000000005
47,75.20000000000003,75.0599999999999,71.60000000000005
48,75.20000000000003,75.09599999999989,70.80000000000004
49,75.20000000000003,75.05999999999989,70.80000000000004
50,75.20000000000003,75.0199999999999,71.20000000000005
51,75.20000000000003,75.02799999999989,71.20000000000005
52,75.20000000000003,74.9519999999999,71.20000000000005
53,75.20000000000003,75.16399999999989,72.00000000000004
54,75.20000000000003,74.95599999999989,70.80000000000004
55,75.20000000000003,75.15599999999989,72.80000000000004
56,75.20000000000003,75.06399999999988,71.20000000000003
57,75.20000000000003,75.13999999999989,71.20000000000005
58,75.20000000000003,75.0719999999999,70.80000000000005
59,75.20000000000003,75.0639999999999,70.80000000000004
60,75.20000000000003,75.10399999999989,71.60000000000005
61,75.20000000000003,74.9879999999999,71.20000000000005
62,75.20000000000003,75.0639999999999,71.20000000000005
63,75.20000000000003,75.0679999999999,71.20000000000005
64,75.20000000000003,74.93599999999991,70.80000000000005
65,75.20000000000003,75.10799999999989,71.60000000000004
66,75.20000000000003,74.95599999999989,70.80000000000004
67,75.20000000000003,74.98399999999988,71.20000000000005
68,75.20000000000003,75.06399999999991,71.60000000000005
69,75.20000000000003,75.1079999999999,72.00000000000004
70,75.20000000000003,75.0119999999999,71.20000000000003
71,75.20000000000003,74.95599999999989,70.40000000000006
72,75.20000000000003,75.05599999999988,70.80000000000005
73,75.20000000000003,75.09199999999989,71.60000000000005
74,75.20000000000003,74.9439999999999,70.00000000000007
75,75.20000000000003,74.9959999999999,71.20000000000005
76,75.20000000000003,75.12799999999989,71.60000000000005
77,75.20000000000003,75.1119999999999,71.60000000000002
78,75.20000000000003,74.9919999999999,71.20000000000005
79,75.20000000000003,75.0079999999999,71.20000000000005
