0,70.40000000000003,69.22000000000003,68.80000000000004
1,70.80000000000003,70.02800000000006,69.20000000000003
2,71.20000000000003,70.61999999999999,69.60000000000002
3,71.60000000000002,71.04000000000002,68.80000000000004
4,71.60000000000002,71.36400000000002,69.20000000000005
5,71.60000000000002,71.5240000000001,70.40000000000002
6,71.60000000000002,71.5280000000001,69.60000000000005
7,71.60000000000002,71.5280000000001,70.00000000000004
8,71.60000000000002,71.54800000000013,70.40000000000002
9,71.60000000000002,71.56400000000012,70.40000000000002
10,71.60000000000002,71.50000000000011,69.60000000000004
11,71.60000000000002,71.58000000000011,70.40000000000003
12,71.60000000000002,71.53200000000012,69.20000000000005
13,71.60000000000002,71.54800000000012,70.00000000000004
14,71.60000000000002,71.52000000000012,69.20000000000005
15,71.60000000000002,71.5360000000001,70.40000000000002
16,71.60000000000002,71.60000000000012,71.60000000000001
17,71.60000000000002,71.55200000000012,69.20000000000005
18,71.60000000000002,71.57200000000012,69.60000000000005
19,71.60000000000002,71.48800000000011,69.60000000000004
20,71.60000000000002,71.52000000000011,69.60000000000004
21,71.60000000000002,71.53200000000011,69.60000000000004
22,71.60000000000002,71.5160000000001,69.60000000000004
23,71.60000000000002,71.51600000000013,69.60000000000005
24,71.60000000000002,71.52400000000013,69.60000000000005
25,71.60000000000002,71.54000000000012,70.00000000000001
26,71.60000000000002,71.55600000000011,70.00000000000004
27,71.60000000000002,71.5640000000001,70.40000000000002
28,71.60000000000002,71.57600000000012,70.80000000000003
29,71.60000000000002,71.58000000000011,70.80000000000003
30,71.60000000000002,71.53200000000012,69.60000000000004
31,71.60000000000002,71.58000000000013,70.40000000000002
32,71.60000000000002,71.50400000000012,69.60000000000002
33,71.60000000000002,71.56800000000011,70.40000000000003
34,71.60000000000002,71.55600000000011,70.00000000000001
35,71.60000000000002,71.48800000000011,69.60000000000004
36,71.60000000000002,71.52400000000011,69.60000000000005
37,71.60000000000002,71.56000000000012,69.60000000000004
38,71.60000000000002,71.5360000000001,70.00000000000001
39,71.60000000000002,71.5320000000001,69.60000000000005
40,71.60000000000002,71.53200000000011,69.60000000000005
41,71.60000000000002,71.48400000000011,69.60000000000004
42,71.60000000000002,71.56000000000013,70.40000000000003
43,71.60000000000002,71.56000000000012,69.60000000000005
44,71.60000000000002,71.58800000000012,70.80000000000003
45,71.60000000000002,71.51200000000011,68.80000000000004
46,71.60000000000002,71.56000000000012,70.80000000000001
47,71.60000000000002,71.56800000000013,69.60000000000004
48,71.60000000000002,71.52800000000012,69.60000000000004
49,71.60000000000002,71.51600000000012,70.40000000000002
50,71.60000000000002,71.5480000000001,70.00000000000003
51,71.60000000000002,71.53600000000012,69.60000000000005
52,71.60000000000002,71.53200000000011,69.60000000000004
53,71.60000000000002,71.5240000000001,69.60000000000005
54,71.60000000000002,71.55200000000012,70.00000000000001
55,71.60000000000002,71.55600000000013,70.40000000000002
56,71.60000000000002,71.56400000000012,70.40000000000002
57,71.60000000000002,71.56800000000013,70.00000000000001
58,71.60000000000002,71.54000000000012,70.00000000000003
59,71.60000000000002,71.55600000000013,70.40000000000003
60,71.60000000000002,71.56400000000012,70.40000000000002
61,71.60000000000002,71.56400000000012,70.00000000000003
62,71.60000000000002,71.54800000000012,69.60000000000004
63,71.60000000000002,71.52800000000009,70.00000000000004
64,71.60000000000002,71.53200000000011,70.40000000000003
65,71.60000000000002,71.5280000000001,69.60000000000004
66,71.60000000000002,71.58000000000011,70.40000000000002
67,71.60000000000002,71.5320000000001,70.00000000000004
68,71.60000000000002,71.52000000000012,69.60000000000004
69,71.60000000000002,71.54400000000011,70.00000000000004
70,71.60000000000002,71.53600000000012,70.00000000000001
71,71.60000000000002,71.54000000000012,69.20000000000003
72,71.60000000000002,71.54000000000012,70.00000000000004
73,71.60000000000002,71.54000000000012,70.00000000000004
74,71.60000000000002,71.56000000000012,70.40000000000002
75,72.40000000000002,71.56400000000009,70.00000000000004
76,72.40000000000002,71.71600000000005,69.20000000000003
77,72.40000000000002,72.05199999999996,70.00000000000001
78,72.40000000000002,72.3159999999999,70.00000000000004
79,72.40000000000002,72.2399999999999,70.40000000000002
80,72.40000000000002,72.2599999999999,69.20000000000003
81,72.8,72.3399999999999,70.40000000000003
82,73.20000000000002,72.25599999999991,69.20000000000005
83,73.20000000000002,72.62799999999996,70.00000000000004
84,73.20000000000002,73.01599999999992,69.20000000000003
85,73.20000000000002,73.10799999999989,70.40000000000003
86,73.20000000000002,73.11999999999988,70.80000000000003
87,73.20000000000002,73.0279999999999,70.00000000000006
88,73.20000000000002,73.05199999999991,70.00000000000004
89,73.20000000000002,73.0199999999999,69.60000000000004
90,73.20000000000002,73.11599999999989,70.40000000000005
91,73.20000000000002,73.07599999999988,70.40000000000003
92,73.20000000000002,73.00399999999989,70.00000000000004
93,73.20000000000002,73.07199999999989,69.60000000000005
94,73.20000000000002,73.0639999999999,70.00000000000004
95,73.20000000000002,73.1159999999999,70.80000000000003
96,73.20000000000002,73.0999999999999,69.60000000000005
97,73.20000000000002,73.0679999999999,70.40000000000003
98,73.20000000000002,73.0639999999999,70.00000000000004
99,73.20000000000002,73.0119999999999,70.00000000000003
100,73.20000000000002,73.0199999999999,69.60000000000005
101,73.20000000000002,73.0519999999999,69.60000000000005
102,73.20000000000002,73.01599999999989,70.40000000000002
103,73.20000000000002,73.12799999999989,69.60000000000004
104,73.20000000000002,73.0879999999999,70.40000000000002
105,73.20000000000002,73.12399999999988,70.80000000000003
106,73.20000000000002,73.1199999999999,70.80000000000003
107,73.20000000000002,73.04399999999991,70.80000000000003
108,73.20000000000002,73.0679999999999,69.60000000000004
109,73.20000000000002,73.12799999999989,70.80000000000003
110,73.20000000000002,73.13199999999989,70.80000000000003
111,73.20000000000002,73.08799999999988,70.40000000000002
112,73.20000000000002,73.07199999999989,70.40000000000002
113,73.20000000000002,73.0439999999999,69.60000000000004
114,73.20000000000002,72.99599999999991,70.40000000000003
115,73.20000000000002,73.0879999999999,70.40000000000003
116,73.20000000000002,73.05999999999989,70.00000000000001
117,73.20000000000002,73.0159999999999,70.00000000000004
118,73.20000000000002,73.11599999999989,70.40000000000002
119,73.20000000000002,73.05599999999988,69.20000000000005
120,73.20000000000002,72.98799999999989,69.60000000000005
121,73.20000000000002,73.05999999999989,70.00000000000004
122,73.20000000000002,73.15199999999989,70.80000000000003
123,73.20000000000002,72.9919999999999,70.80000000000003
124,73.20000000000002,73.0559999999999,70.80000000000003
125,73.20000000000002,72.9759999999999,69.20000000000005
126,73.20000000000002,73.1199999999999,70.80000000000003
127,73.20000000000002,73.05599999999988,70.00000000000004
128,73.20000000000002,72.9319999999999,69.20000000000003
129,73.20000000000002,73.09999999999988,70.00000000000004
130,73.20000000000002,73.11599999999989,70.40000000000003
131,73.20000000000002,72.9519999999999,69.60000000000005
132,73.20000000000002,73.1359999999999,71.20000000000002
133,73.20000000000002,73.09199999999989,70.40000000000002
134,73.20000000000002,73.12399999999988,70.80000000000003
135,73.20000000000002,73.09199999999989,70.40000000000003
136,73.20000000000002,73.0999999999999,70.80000000000003
137,73.20000000000002,73.0319999999999,70.00000000000004
138,73.20000000000002,73.07199999999989,69.60000000000005
139,73.20000000000002,73.01599999999989,69.60000000000004
140,73.20000000000002,73.0119999999999,70.00000000000003
141,73.20000000000002,73.04799999999989,70.00000000000001
142,73.20000000000002,73.0999999999999,70.00000000000001
143,73.20000000000002,73.12799999999989,70.00000000000004
144,73.20000000000002,73.10799999999989,70.00000000000004
145,73.20000000000002,73.0719999999999,70.80000000000003
146,73.20000000000002,73.03599999999989,70.00000000000004
147,73.20000000000002,73.11199999999988,70.00000000000003
148,73.20000000000002,73.04799999999989,70.00000000000004
149,73.20000000000002,73.0999999999999,69.60000000000005
150,73.20000000000002,73.0599999999999,70.00000000000003
151,73.20000000000002,73.03199999999988,69.20000000000003
152,73.20000000000002,73.13599999999988,69.20000000000005
