0,74.8,73.568,72.79999999999998
1,75.20000000000002,74.35199999999999,72.80000000000001
2,75.99999999999999,74.99199999999995,72.80000000000001
3,75.99999999999999,75.24399999999994,73.6
4,76.0,75.75200000000001,73.6
5,76.0,75.852,73.19999999999999
6,76.39999999999999,75.98,73.99999999999999
7,77.19999999999999,76.024,73.99999999999999
8,77.19999999999999,76.28799999999995,73.99999999999999
9,77.19999999999999,76.94799999999992,74.79999999999998
10,77.19999999999999,77.07199999999987,73.6
11,77.19999999999999,77.08799999999988,74.39999999999998
12,77.19999999999999,77.00399999999989,73.99999999999997
13,77.19999999999999,77.08799999999988,74.79999999999998
14,77.19999999999999,77.15599999999988,74.0
15,77.19999999999999,77.08799999999988,74.39999999999998
16,77.19999999999999,77.03999999999988,74.79999999999998
17,77.19999999999999,77.18799999999987,76.4
18,77.19999999999999,77.09199999999989,74.39999999999999
19,77.19999999999999,77.09199999999987,74.39999999999998
20,77.19999999999999,77.10799999999989,74.8
21,77.2,77.11999999999988,74.39999999999999
22,77.2,77.00799999999988,74.39999999999998
23,77.2,77.03999999999988,74.39999999999999
24,77.2,77.08799999999988,74.39999999999999
25,77.2,77.08799999999988,74.0
26,77.2,77.13599999999988,74.0
27,77.2,77.12799999999989,74.79999999999998
28,77.2,77.0639999999999,74.39999999999999
29,77.2,77.10399999999987,74.0
30,77.2,77.09599999999989,74.79999999999998
31,77.2,77.08799999999988,74.0
32,77.20000000000002,77.09999999999988,73.99999999999997
33,77.20000000000002,77.0519999999999,74.39999999999999
34,77.20000000000002,77.09599999999989,74.0
35,77.20000000000002,77.0999999999999,74.0
36,77.20000000000002,77.14399999999988,74.0
37,77.20000000000002,77.05599999999988,74.0
38,77.20000000000002,77.10799999999989,74.00000000000001
39,77.20000000000002,77.13199999999988,75.19999999999999
40,77.20000000000002,77.1159999999999,74.0
41,77.20000000000002,77.12799999999989,74.4
42,77.20000000000002,77.11199999999988,74.4
43,77.20000000000002,77.08399999999989,74.0
44,77.20000000000002,77.09999999999988,74.80000000000001
45,77.20000000000002,77.1119999999999,74.4
46,77.20000000000002,77.15199999999987,74.4
47,77.20000000000002,77.15199999999987,75.20000000000002
48,77.20000000000002,77.03199999999988,73.6
49,77.20000000000002,77.12399999999988,74.0
50,77.20000000000002,77.09199999999989,74.4
51,77.20000000000002,77.11999999999989,74.80000000000001
52,77.20000000000002,77.0479999999999,74.79999999999998
53,77.20000000000002,77.1599999999999,75.6
54,77.20000000000002,77.15599999999989,74.80000000000001
55,77.20000000000002,77.0039999999999,73.60000000000001
56,77.20000000000002,77.16799999999988,75.20000000000002
57,77.20000000000002,76.97599999999989,74.4
58,77.20000000000002,77.07199999999987,74.4
59,77.20000000000002,77.19999999999987,77.20000000000002
60,77.20000000000002,77.0199999999999,74.0
61,77.20000000000002,77.0879999999999,74.4
62,77.20000000000002,77.07999999999988,74.39999999999999
63,77.20000000000002,77.15199999999989,74.8
64,77.20000000000002,77.02799999999989,74.4
65,77.20000000000002,77.05599999999988,73.6
66,77.20000000000002,77.07199999999987,73.6
67,77.20000000000002,77.14399999999989,75.2
68,77.20000000000002,77.09199999999989,74.39999999999999
69,77.20000000000002,77.01599999999989,74.4
70,77.20000000000002,77.12799999999989,73.6
71,77.20000000000002,77.11999999999989,74.0
72,77.20000000000002,77.11199999999988,74.4
73,77.20000000000002,77.0559999999999,74.40000000000002
74,77.20000000000002,77.07599999999988,74.0
75,77.20000000000002,77.09199999999989,74.0
76,77.20000000000002,77.14799999999988,74.80000000000001
77,77.20000000000002,77.09999999999988,74.0
78,77.20000000000002,77.04799999999989,74.0
79,77.20000000000002,77.0559999999999,74.0
80,77.20000000000002,77.09599999999989,73.60000000000001
81,77.20000000000002,77.03599999999989,74.4
82,77.20000000000002,77.13999999999989,74.39999999999999
83,77.20000000000002,77.16799999999988,74.80000000000001
84,77.20000000000002,77.10399999999989,74.4
85,77.20000000000002,77.05999999999989,74.0
86,77.20000000000002,77.04799999999989,74.4
87,77.20000000000002,77.11999999999989,74.0
88,77.20000000000002,77.08799999999988,74.4
89,77.20000000000002,77.03599999999989,74.0
90,77.20000000000002,77.10399999999989,74.0
91,77.20000000000002,76.99999999999989,74.39999999999999
92,77.20000000000002,77.0319999999999,74.4
93,77.20000000000002,77.10399999999987,74.4
94,77.20000000000002,77.0959999999999,74.79999999999998
95,77.20000000000002,77.16399999999989,74.0
96,77.20000000000002,77.11599999999987,74.00000000000001
97,77.20000000000002,77.0279999999999,73.6
98,77.20000000000002,77.14399999999989,74.0
99,77.20000000000002,77.0359999999999,74.4
100,77.20000000000002,77.09199999999989,74.00000000000001
101,77.20000000000002,77.0679999999999,74.8
102,77.20000000000002,76.99599999999988,74.4
103,77.20000000000002,77.15199999999989,74.80000000000001
104,77.20000000000002,77.05599999999988,74.39999999999999
105,77.20000000000002,77.04399999999988,74.0
106,77.20000000000002,77.01599999999989,74.0
107,77.20000000000002,76.9999999999999,74.0
108,77.20000000000002,77.17599999999987,75.19999999999999
109,77.20000000000002,77.0639999999999,74.00000000000001
110,77.20000000000002,77.09599999999989,74.00000000000001
111,77.20000000000002,77.1159999999999,73.60000000000002
112,77.20000000000002,77.00799999999988,73.2
113,77.20000000000002,77.13999999999989,73.99999999999999
114,77.20000000000002,77.02799999999989,73.60000000000001
115,77.20000000000002,77.06799999999988,74.0
116,77.20000000000002,77.0759999999999,73.6
117,77.20000000000002,77.12399999999988,74.0
118,77.20000000000002,77.16799999999988,75.2
119,77.20000000000002,77.14399999999988,75.19999999999999
120,77.20000000000002,77.09999999999988,73.60000000000002
121,77.20000000000002,77.11599999999989,74.4
122,77.20000000000002,77.09199999999989,74.00000000000001
123,77.20000000000002,77.10399999999989,74.80000000000001
124,77.20000000000002,77.0759999999999,74.0
125,77.20000000000002,77.07599999999988,74.0
126,77.20000000000002,77.0679999999999,74.4
127,77.20000000000002,77.08399999999989,74.0
128,77.20000000000002,77.11199999999988,74.0
129,77.20000000000002,77.09599999999989,73.2
130,77.20000000000002,77.0639999999999,74.80000000000001
131,77.20000000000002,77.17199999999988,75.2
132,77.20000000000002,77.12799999999989,74.8
133,77.20000000000002,77.11999999999988,73.99999999999999
134,77.20000000000002,77.0639999999999,74.0
135,77.20000000000002,76.9839999999999,74.0
136,77.20000000000002,77.07599999999988,74.0
137,77.20000000000002,77.18399999999988,75.99999999999999
138,77.20000000000002,77.10399999999989,73.99999999999999
139,77.20000000000002,77.0239999999999,74.0
140,77.20000000000002,77.11999999999988,75.19999999999999
141,77.20000000000002,77.11599999999989,75.19999999999999
142,77.20000000000002,76.9919999999999,74.0
143,77.20000000000002,77.10399999999989,74.8
144,77.20000000000002,77.11999999999988,74.8
145,77.20000000000002,77.02399999999989,74.4
146,77.20000000000002,77.04399999999988,74.0
147,77.20000000000002,77.13999999999989,74.8
148,77.20000000000002,77.09599999999989,74.80000000000001
149,77.20000000000002,77.0639999999999,74.4
150,77.20000000000002,77.08399999999989,74.0
151,77.20000000000002,77.12799999999989,74.79999999999998
152,77.20000000000002,77.10399999999989,74.39999999999999
153,77.20000000000002,77.0239999999999,74.0
154,77.20000000000002,77.07599999999988,73.99999999999999
155,77.20000000000002,77.07999999999988,74.0
156,77.20000000000002,77.04799999999989,73.99999999999999
157,77.20000000000002,77.14799999999987,74.80000000000001
158,77.20000000000002,77.1599999999999,74.0
159,77.20000000000002,77.11999999999989,74.4
160,77.20000000000002,77.07199999999989,74.0
161,77.20000000000002,77.11199999999988,74.0
162,77.20000000000002,77.03999999999988,74.0
163,77.20000000000002,77.09599999999989,75.19999999999999
164,77.20000000000002,77.14399999999989,74.80000000000001
165,77.20000000000002,77.0879999999999,74.39999999999999
166,77.20000000000002,77.1119999999999,74.0
