0,74.00000000000003,72.56799999999998,71.6
1,74.4,73.32400000000001,71.60000000000001
2,74.80000000000001,74.048,72.40000000000002
3,75.59999999999998,74.61999999999998,73.2
4,75.60000000000001,75.18800000000007,73.6
5,75.99999999999997,75.5080000000001,73.6
6,75.99999999999999,75.60400000000008,73.19999999999999
7,76.4,75.77200000000002,73.2
8,76.4,76.12399999999997,74.00000000000001
9,76.4,76.27199999999988,73.20000000000002
10,76.4,76.31599999999986,74.4
11,76.4,76.29599999999988,73.6
12,76.4,76.32799999999989,74.79999999999998
13,76.4,76.36399999999986,74.4
14,76.4,76.33999999999986,74.0
15,76.4,76.37199999999987,74.4
16,76.4,76.36799999999987,74.4
17,76.4,76.31599999999987,73.60000000000001
18,77.2,76.31199999999986,73.60000000000001
19,77.2,76.39199999999988,74.8
20,77.2,76.92399999999988,74.80000000000001
21,77.2,77.15599999999989,75.6
22,77.2,77.07199999999987,74.4
23,77.2,77.1039999999999,74.80000000000001
24,77.2,77.12799999999989,74.0
25,77.2,77.04799999999989,74.4
26,77.2,77.15199999999987,75.99999999999999
27,77.2,77.09199999999989,74.8
28,77.2,77.0519999999999,73.6
29,77.2,77.07199999999989,75.2
30,77.2,77.05999999999989,74.0
31,77.60000000000001,77.02799999999988,73.20000000000002
32,77.60000000000001,77.09199999999991,75.19999999999999
33,77.60000000000001,77.27599999999998,75.19999999999999
34,77.60000000000001,77.4440000000001,74.0
35,77.60000000000001,77.54000000000013,74.0
36,77.60000000000001,77.55200000000012,75.19999999999999
37,77.60000000000001,77.46800000000013,74.0
38,77.60000000000001,77.50400000000015,75.60000000000001
39,77.60000000000001,77.54000000000013,75.6
40,77.60000000000001,77.46800000000013,74.8
41,77.60000000000001,77.48000000000012,74.8
42,77.60000000000001,77.42800000000011,75.20000000000002
43,77.60000000000001,77.49200000000013,74.0
44,77.60000000000001,77.48400000000011,74.80000000000001
45,77.60000000000002,77.56000000000013,74.4
46,77.60000000000002,77.54000000000013,75.20000000000002
47,77.60000000000002,77.50000000000013,75.19999999999999
48,77.60000000000002,77.41200000000012,74.8
49,77.60000000000002,77.48400000000015,74.80000000000001
50,77.60000000000002,77.40400000000012,73.60000000000001
51,77.60000000000002,77.52400000000014,75.60000000000001
52,77.60000000000002,77.48400000000014,75.20000000000002
53,77.60000000000002,77.47200000000014,74.80000000000001
54,77.60000000000002,77.53600000000013,74.40000000000003
55,77.60000000000002,77.50000000000014,74.4
56,77.60000000000002,77.44800000000014,74.80000000000004
57,77.60000000000002,77.3040000000001,74.00000000000001
58,77.60000000000002,77.44800000000014,74.4
59,77.60000000000002,77.42800000000013,74.8
60,77.60000000000002,77.48000000000013,75.19999999999999
61,77.60000000000002,77.53200000000014,74.0
62,77.60000000000002,77.54400000000014,76.00000000000001
63,77.60000000000002,77.42800000000011,74.4
64,77.60000000000002,77.44400000000013,74.00000000000001
65,77.60000000000002,77.54400000000014,75.6
66,77.60000000000002,77.46000000000012,74.4
67,77.60000000000002,77.46000000000014,74.8
68,77.60000000000002,77.53600000000014,74.00000000000003
69,77.60000000000002,77.48000000000015,73.60000000000002
70,77.60000000000002,77.53600000000014,75.6
71,77.60000000000002,77.42000000000013,74.00000000000001
72,77.60000000000002,77.48800000000014,74.4
73,77.60000000000002,77.48400000000012,74.80000000000003
74,77.60000000000002,77.47600000000013,74.8
75,77.60000000000002,77.45600000000015,74.4
76,77.60000000000002,77.46000000000011,74.0
77,77.60000000000002,77.49200000000013,74.40000000000002
78,77.60000000000002,77.48400000000014,73.20000000000002
79,77.60000000000002,77.48000000000013,74.80000000000001
80,77.60000000000002,77.50400000000013,73.60000000000002
81,77.60000000000002,77.49200000000013,74.4
82,77.60000000000002,77.46400000000013,74.80000000000001
83,77.60000000000002,77.44400000000012,74.4
84,77.60000000000002,77.49200000000013,74.00000000000003
85,77.60000000000002,77.47200000000012,74.80000000000001
86,77.60000000000002,77.50800000000012,74.4
87,77.60000000000002,77.38800000000013,74.0
88,77.60000000000002,77.53600000000013,75.60000000000002
89,77.60000000000002,77.45600000000012,74.40000000000002
90,77.60000000000002,77.51600000000013,74.4
91,77.60000000000002,77.40400000000011,74.40000000000002
92,77.60000000000002,77.42800000000014,74.40000000000002
93,77.60000000000002,77.50400000000013,74.4
94,77.60000000000002,77.56400000000014,75.20000000000002
95,77.60000000000002,77.50800000000015,74.80000000000001
96,77.60000000000002,77.47600000000014,74.00000000000003
97,77.60000000000002,77.52400000000013,75.20000000000003
98,77.60000000000002,77.43600000000012,74.39999999999999
99,77.60000000000002,77.40400000000014,73.60000000000002
100,77.60000000000002,77.51200000000013,73.60000000000002
101,77.60000000000002,77.41600000000012,73.60000000000004
102,77.60000000000002,77.41200000000015,74.00000000000001
103,77.60000000000002,77.46800000000013,74.80000000000003
104,77.60000000000002,77.41200000000015,74.4
105,77.60000000000002,77.56000000000014,75.60000000000002
106,77.60000000000002,77.42000000000014,74.00000000000003
107,77.60000000000002,77.47200000000012,74.40000000000002
108,77.60000000000002,77.45600000000012,74.80000000000004
109,77.60000000000002,77.59600000000015,77.20000000000002
110,77.60000000000002,77.53200000000014,76.00000000000001
111,77.60000000000002,77.51200000000014,75.6
112,77.60000000000002,77.45600000000013,73.60000000000004
113,77.60000000000002,77.39600000000013,74.40000000000003
114,77.60000000000002,77.43600000000013,74.40000000000003
115,77.60000000000002,77.45200000000014,73.60000000000002
116,77.60000000000002,77.34400000000011,74.4
117,77.60000000000002,77.40000000000012,74.00000000000003
118,77.60000000000002,77.50400000000015,74.40000000000003
119,77.60000000000002,77.48000000000013,73.60000000000001
120,77.60000000000002,77.51600000000013,75.2
121,77.60000000000002,77.55600000000014,75.20000000000002
122,77.60000000000002,77.4280000000001,74.4
123,77.60000000000002,77.50000000000014,74.0
124,77.60000000000002,77.52800000000013,74.4
125,77.60000000000002,77.50400000000012,75.2
126,77.60000000000002,77.47600000000013,74.8
127,77.60000000000002,77.49600000000014,74.39999999999999
128,77.60000000000002,77.43600000000013,74.8
129,77.60000000000002,77.50800000000014,75.20000000000002
130,77.60000000000002,77.36400000000012,74.00000000000003
131,77.60000000000002,77.57200000000013,76.00000000000001
132,77.60000000000002,77.38800000000013,74.40000000000002
133,77.60000000000002,77.32400000000013,74.0
134,77.60000000000002,77.48000000000013,74.00000000000001
135,77.60000000000002,77.50000000000014,74.00000000000001
136,77.60000000000002,77.49600000000014,74.4
137,77.60000000000002,77.47200000000012,74.00000000000001
138,77.60000000000002,77.50000000000014,74.40000000000002
139,77.60000000000002,77.48800000000013,74.40000000000002
140,77.60000000000002,77.49200000000013,74.40000000000002
141,77.60000000000002,77.48800000000011,75.19999999999999
142,77.60000000000002,77.51600000000013,75.20000000000002
143,77.60000000000002,77.54800000000012,76.00000000000003
144,77.60000000000002,77.53200000000014,74.80000000000003
145,77.60000000000002,77.42800000000014,74.4
146,77.60000000000002,77.45600000000015,74.00000000000003
147,77.60000000000002,77.57200000000014,74.80000000000001
148,77.60000000000002,77.43600000000015,74.00000000000001
149,77.60000000000002,77.44400000000013,74.80000000000003
150,77.60000000000002,77.39600000000013,74.0
151,77.60000000000002,77.50800000000014,74.00000000000003
152,77.60000000000002,77.52000000000015,74.40000000000003
153,77.60000000000002,77.39200000000014,74.8
154,77.60000000000002,77.47600000000013,74.80000000000003
155,77.60000000000002,77.50000000000011,74.39999999999998
156,77.60000000000002,77.45200000000014,75.20000000000002
157,77.60000000000002,77.51600000000013,75.20000000000002
158,77.60000000000002,77.58800000000015,76.40000000000003
159,77.60000000000002,77.50800000000015,73.60000000000001
160,77.60000000000002,77.47200000000014,74.80000000000001
161,77.60000000000002,77.51600000000013,75.2
162,77.60000000000002,77.41600000000012,73.6
163,77.60000000000002,77.48800000000014,75.2
164,77.60000000000002,77.44400000000013,73.60000000000002
165,77.60000000000002,77.42800000000013,74.8
166,77.60000000000002,77.47600000000013,73.60000000000001
167,77.60000000000002,77.57600000000015,76.00000000000001
168,77.60000000000002,77.56000000000014,75.6
169,77.60000000000002,77.52400000000014,75.6
170,77.60000000000002,77.55200000000015,74.80000000000001
171,77.60000000000002,77.3960000000001,74.80000000000001
172,77.60000000000002,77.50000000000011,75.2
173,77.60000000000002,77.43600000000015,74.0
174,77.60000000000002,77.52800000000013,74.4
175,77.60000000000002,77.52400000000014,75.20000000000002
176,77.60000000000002,77.46400000000014,74.8
177,77.60000000000002,77.45200000000014,74.40000000000003
178,77.60000000000002,77.4040000000001,74.0
179,77.60000000000002,77.51600000000013,75.60000000000001
180,77.60000000000002,77.40400000000012,73.60000000000001
181,77.60000000000002,77.49200000000015,74.00000000000001
182,77.60000000000002,77.51200000000013,75.20000000000002
183,77.60000000000002,77.54400000000014,74.40000000000002
184,77.60000000000002,77.50800000000014,75.2
185,77.60000000000002,77.52000000000014,74.00000000000001
186,77.60000000000002,77.55600000000014,75.20000000000003
187,77.60000000000002,77.51200000000014,75.20000000000002
188,77.60000000000002,77.51600000000012,75.19999999999999
189,77.60000000000002,77.39200000000014,73.20000000000002
190,77.60000000000002,77.49200000000013,75.2
191,77.60000000000002,77.45600000000013,74.80000000000001
192,77.60000000000002,77.48800000000011,74.00000000000003
193,77.60000000000002,77.45200000000014,74.4
194,77.60000000000002,77.50000000000014,74.0
195,77.60000000000002,77.50000000000014,74.4
196,77.60000000000002,77.43200000000013,74.8
197,77.60000000000002,77.46400000000013,74.4
198,77.60000000000002,77.47600000000013,74.80000000000001
199,77.60000000000002,77.53200000000014,74.4
200,77.60000000000002,77.44800000000014,74.40000000000003
