0,72.0,70.08800000000002,69.60000000000002
1,72.00000000000003,70.95599999999999,69.60000000000002
2,72.40000000000002,71.64399999999999,70.4
3,72.40000000000002,71.99199999999998,70.00000000000001
4,72.40000000000003,72.2759999999999,70.40000000000002
5,72.40000000000003,72.2959999999999,70.4
6,72.40000000000003,72.3479999999999,71.20000000000002
7,72.40000000000003,72.31999999999992,71.2
8,72.40000000000003,72.37599999999989,70.80000000000003
9,72.40000000000003,72.37599999999989,70.80000000000003
10,72.40000000000003,72.37599999999989,71.20000000000003
11,72.40000000000003,72.38799999999989,71.60000000000002
12,72.40000000000003,72.3799999999999,71.60000000000002
13,72.40000000000003,72.3519999999999,71.20000000000003
14,72.40000000000003,72.39599999999989,72.00000000000003
15,72.40000000000003,72.3359999999999,70.40000000000002
16,72.40000000000003,72.3519999999999,70.80000000000003
17,72.40000000000003,72.3679999999999,71.20000000000003
18,72.40000000000003,72.3239999999999,70.80000000000003
19,72.40000000000003,72.39199999999988,71.60000000000002
20,72.40000000000003,72.3439999999999,70.4
21,72.40000000000003,72.31199999999991,70.40000000000002
22,72.40000000000003,72.27999999999992,70.40000000000002
23,72.40000000000003,72.32799999999992,70.80000000000003
24,72.40000000000003,72.3799999999999,71.20000000000002
25,72.40000000000003,72.32399999999988,70.40000000000002
26,72.40000000000003,72.3159999999999,70.80000000000003
27,72.40000000000003,72.34399999999988,71.20000000000003
28,72.40000000000003,72.3399999999999,71.20000000000003
29,72.40000000000003,72.37599999999989,70.80000000000003
30,72.40000000000003,72.3399999999999,70.40000000000002
31,72.40000000000003,72.30799999999991,70.40000000000002
32,72.40000000000003,72.3679999999999,71.20000000000002
33,72.40000000000003,72.39999999999989,72.40000000000003
34,72.40000000000003,72.34399999999991,70.40000000000002
35,72.40000000000003,72.3639999999999,70.80000000000003
36,72.40000000000003,72.36399999999989,71.20000000000002
37,72.40000000000003,72.34799999999989,70.40000000000002
38,72.40000000000003,72.3519999999999,71.2
39,72.40000000000003,72.3359999999999,71.20000000000002
40,72.40000000000003,72.31199999999988,70.80000000000003
41,72.40000000000003,72.3679999999999,70.80000000000003
42,72.40000000000003,72.34399999999991,70.80000000000003
43,72.40000000000003,72.3359999999999,71.20000000000002
44,72.40000000000003,72.3239999999999,70.00000000000004
45,72.40000000000003,72.35999999999989,70.40000000000002
46,72.40000000000003,72.33999999999989,71.20000000000002
47,72.40000000000003,72.3599999999999,70.80000000000003
48,72.40000000000003,72.35199999999989,70.80000000000003
49,72.40000000000003,72.34399999999991,71.20000000000003
50,72.40000000000003,72.3319999999999,70.4
