0,75.60000000000001,71.116,70.80000000000003
1,75.60000000000001,71.91599999999998,70.80000000000003
2,75.60000000000001,73.472,70.80000000000003
3,75.60000000000001,75.32400000000011,70.80000000000004
4,75.60000000000002,75.50800000000012,71.20000000000003
5,75.60000000000002,75.47600000000013,71.20000000000003
6,75.60000000000002,75.21600000000014,71.20000000000003
7,75.60000000000002,75.31600000000013,71.20000000000002
8,75.60000000000002,75.37600000000013,70.80000000000003
9,75.60000000000002,75.25600000000013,70.80000000000004
10,75.60000000000002,75.34400000000011,71.20000000000003
11,75.60000000000002,75.22400000000012,71.20000000000003
12,75.60000000000002,75.38000000000012,71.20000000000003
13,75.60000000000002,75.34400000000012,71.20000000000002
14,75.60000000000002,75.31600000000012,71.20000000000003
15,75.60000000000002,75.40400000000012,71.20000000000003
16,75.60000000000002,75.30400000000013,71.20000000000003
17,75.60000000000002,75.47600000000013,71.60000000000002
18,75.60000000000002,75.30400000000013,70.80000000000004
19,75.60000000000002,75.48000000000013,71.60000000000002
20,75.60000000000002,75.26000000000012,71.20000000000003
21,76.00000000000001,75.28000000000011,70.80000000000003
22,76.00000000000001,75.4680000000001,70.80000000000003
23,76.00000000000001,75.74800000000006,71.60000000000002
24,76.00000000000001,75.78000000000002,71.20000000000003
25,76.00000000000001,75.852,71.20000000000003
26,76.00000000000001,75.78800000000003,71.60000000000002
27,76.00000000000001,75.78400000000002,71.60000000000002
28,76.00000000000001,75.77200000000002,71.20000000000003
29,76.00000000000001,75.868,71.60000000000002
30,76.00000000000001,75.82800000000002,71.60000000000002
31,76.00000000000001,75.90400000000002,71.60000000000002
32,76.00000000000001,75.864,71.20000000000003
33,76.00000000000001,75.748,71.20000000000003
34,76.00000000000001,75.73600000000002,71.60000000000002
35,76.00000000000001,75.912,71.60000000000002
36,76.00000000000001,75.78000000000002,71.60000000000002
37,76.00000000000001,75.86800000000001,71.20000000000002
38,76.00000000000001,75.70400000000001,71.20000000000003
39,76.00000000000001,75.78800000000001,71.60000000000002
40,76.00000000000001,75.892,71.20000000000003
41,76.00000000000001,75.82000000000001,71.20000000000005
42,76.00000000000001,75.81600000000002,70.80000000000003
43,76.00000000000001,75.86000000000001,71.20000000000003
44,76.00000000000001,75.78000000000002,71.20000000000003
45,76.00000000000001,75.95200000000001,71.60000000000002
46,76.00000000000001,75.68800000000002,70.80000000000003
47,76.00000000000001,75.73200000000001,71.20000000000003
48,76.00000000000001,75.73200000000001,70.80000000000004
49,76.00000000000001,75.62000000000003,71.60000000000001
50,76.00000000000001,75.76400000000001,71.20000000000003
51,76.00000000000001,75.90800000000002,71.60000000000002
52,76.00000000000001,75.68800000000002,70.80000000000004
53,76.00000000000001,75.78400000000002,71.20000000000003
54,76.00000000000001,75.87200000000001,71.60000000000002
55,76.00000000000001,75.91600000000001,71.60000000000002
56,76.00000000000001,75.72800000000001,71.20000000000003
57,76.00000000000001,75.78000000000002,71.60000000000004
58,76.00000000000001,75.74000000000001,71.20000000000003
59,76.00000000000001,75.82000000000001,71.60000000000004
60,76.00000000000001,75.96000000000001,72.00000000000003
61,76.00000000000001,75.88000000000001,72.00000000000001
62,76.00000000000001,75.64000000000001,70.80000000000003
63,76.00000000000001,75.64000000000001,71.20000000000002
64,76.00000000000001,75.82400000000001,71.60000000000002
65,76.00000000000001,75.70000000000002,71.60000000000002
66,76.00000000000001,75.73600000000002,71.20000000000003
67,76.00000000000001,75.59200000000001,70.80000000000004
68,76.00000000000001,75.72400000000002,71.20000000000003
69,76.00000000000001,75.69600000000001,71.20000000000003
70,76.00000000000001,75.792,71.20000000000003
71,76.00000000000001,75.76400000000001,71.20000000000003
72,76.00000000000001,75.73600000000002,71.20000000000005
73,76.00000000000001,75.82400000000001,71.20000000000003
74,76.00000000000001,75.77200000000002,71.60000000000002
75,76.00000000000001,75.69200000000002,71.20000000000003
76,76.00000000000001,75.816,71.20000000000003
77,76.00000000000001,75.58000000000001,71.20000000000003
78,76.00000000000001,75.74400000000001,71.20000000000003
79,76.00000000000001,75.73200000000001,70.80000000000003
80,76.00000000000001,75.652,71.20000000000003
81,76.00000000000001,75.64800000000002,71.60000000000002
82,76.00000000000001,75.64800000000002,71.20000000000002
83,76.00000000000001,75.54,71.20000000000003
84,76.00000000000001,75.72400000000002,71.20000000000003
85,76.00000000000001,75.86000000000001,71.60000000000002
86,76.00000000000001,75.82800000000002,71.60000000000004
87,76.00000000000001,75.73600000000002,71.60000000000002
88,76.00000000000001,75.86800000000001,71.60000000000002
89,76.00000000000001,75.69600000000001,71.60000000000001
90,76.00000000000001,75.76800000000001,71.20000000000003
91,76.00000000000001,75.868,71.60000000000005
92,76.00000000000001,75.85600000000001,71.20000000000003
93,76.00000000000001,75.568,71.20000000000002
94,76.00000000000001,75.772,70.80000000000004
95,76.00000000000001,75.864,70.80000000000003
96,76.00000000000001,75.82800000000002,72.00000000000003
97,76.00000000000001,75.86800000000001,71.20000000000002
98,76.00000000000001,75.816,71.20000000000002
99,76.00000000000001,75.932,72.00000000000003
100,76.00000000000001,75.74000000000001,71.60000000000002
101,76.00000000000001,75.82000000000001,71.20000000000003
102,76.00000000000001,75.612,71.20000000000002
103,76.00000000000001,75.81600000000002,71.20000000000003
104,76.00000000000001,75.86400000000002,71.60000000000004
105,76.00000000000001,75.73600000000002,71.20000000000003
106,77.2,75.876,72.00000000000003
107,77.2,75.904,71.60000000000001
108,77.20000000000002,76.44799999999994,71.20000000000003
109,77.20000000000002,76.93199999999989,71.60000000000002
110,77.20000000000002,76.9439999999999,71.60000000000002
111,77.20000000000002,76.91199999999989,71.20000000000003
112,77.20000000000002,76.6679999999999,71.60000000000002
