0,72.00000000000004,70.78799999999997,70.40000000000002
1,72.00000000000004,71.41600000000001,70.40000000000002
2,72.80000000000003,71.86400000000005,70.40000000000002
3,72.80000000000004,72.18000000000002,70.80000000000003
4,72.80000000000005,72.57600000000008,71.20000000000002
5,72.80000000000005,72.72000000000013,71.60000000000002
6,73.20000000000005,72.76400000000011,70.40000000000003
7,73.20000000000005,72.8520000000001,72.00000000000004
8,73.20000000000005,73.04799999999999,72.00000000000003
9,73.20000000000005,73.1479999999999,72.00000000000003
10,73.20000000000005,73.0959999999999,71.60000000000004
11,73.20000000000005,73.14399999999989,70.80000000000003
12,73.20000000000005,73.16799999999989,71.60000000000004
13,73.20000000000005,73.16399999999989,71.60000000000004
14,73.20000000000005,73.16799999999989,72.00000000000004
15,73.20000000000005,73.18799999999989,72.80000000000003
16,73.20000000000005,73.16799999999989,71.60000000000002
17,73.20000000000005,73.12399999999991,71.60000000000004
18,73.20000000000005,73.18399999999988,72.40000000000003
19,73.20000000000005,73.16799999999989,71.60000000000004
20,73.20000000000005,73.13199999999989,71.20000000000003
21,73.20000000000005,73.1239999999999,71.20000000000003
22,74.00000000000003,73.16799999999988,71.20000000000003
23,74.00000000000003,73.24399999999989,72.40000000000003
24,74.00000000000003,73.50399999999992,72.40000000000003
25,74.00000000000003,73.85199999999999,72.00000000000001
26,74.00000000000003,73.932,70.80000000000004
27,74.00000000000003,73.86,71.60000000000004
28,74.00000000000003,73.884,72.00000000000003
29,74.00000000000003,73.97200000000001,72.00000000000004
30,74.00000000000003,73.924,72.00000000000003
31,74.00000000000003,73.9,71.60000000000002
32,74.00000000000003,73.896,70.80000000000003
33,74.00000000000003,73.98,73.20000000000002
34,74.00000000000003,73.928,72.40000000000002
35,74.00000000000003,73.932,72.00000000000004
36,74.00000000000003,73.9,72.00000000000004
37,74.00000000000003,73.95200000000001,72.40000000000002
38,74.00000000000003,73.96800000000002,72.00000000000001
39,74.00000000000003,73.90400000000001,72.00000000000003
40,74.00000000000003,73.94800000000001,72.4
41,74.00000000000003,73.81600000000002,71.20000000000003
42,74.00000000000003,73.86800000000002,71.20000000000003
43,74.00000000000003,73.92399999999999,72.40000000000003
44,74.00000000000003,73.956,71.20000000000002
45,74.00000000000003,73.95200000000001,71.60000000000004
46,74.00000000000003,73.91200000000002,71.60000000000002
47,74.00000000000003,73.92800000000001,71.60000000000002
48,74.00000000000003,73.87599999999999,71.20000000000003
49,74.00000000000003,73.94,72.40000000000002
50,74.00000000000003,73.972,72.40000000000003
51,74.00000000000003,73.87600000000002,71.20000000000002
52,74.00000000000003,73.96800000000002,72.80000000000003
53,74.00000000000003,73.9,71.60000000000001
54,74.00000000000003,73.888,70.40000000000003
55,74.00000000000003,73.964,72.00000000000004
56,74.00000000000003,73.92399999999999,72.00000000000004
57,74.00000000000003,73.97200000000001,72.40000000000005
58,74.00000000000003,73.89200000000001,71.20000000000002
59,74.00000000000003,73.924,72.00000000000001
60,74.00000000000003,73.94800000000001,72.00000000000004
61,74.00000000000003,73.94,71.60000000000004
62,74.00000000000003,73.96800000000002,72.00000000000004
63,74.00000000000003,73.91600000000001,72.00000000000004
64,74.00000000000003,73.928,72.00000000000004
65,74.00000000000003,73.88400000000001,72.0
66,74.00000000000003,73.96,72.40000000000003
67,74.00000000000003,73.94800000000001,71.60000000000002
68,74.00000000000003,73.83999999999999,72.00000000000003
69,74.00000000000003,73.964,72.80000000000001
70,74.00000000000003,73.98,72.4
71,74.00000000000003,73.94800000000001,72.40000000000003
72,74.00000000000003,73.90400000000001,72.00000000000001
73,74.00000000000003,73.988,73.20000000000005
74,74.00000000000003,73.892,70.40000000000003
75,74.00000000000003,73.96,72.40000000000003
76,74.00000000000003,73.93599999999999,72.00000000000004
77,74.00000000000003,73.904,71.20000000000003
78,74.00000000000003,73.944,72.00000000000001
79,74.00000000000003,73.888,71.20000000000003
80,74.00000000000003,73.98400000000001,73.20000000000003
81,74.00000000000003,73.95200000000001,70.80000000000004
82,74.00000000000003,73.936,71.20000000000003
83,74.00000000000003,73.89200000000001,72.40000000000003
84,74.00000000000003,73.916,72.00000000000003
85,74.00000000000003,73.89200000000001,72.0
86,74.00000000000003,73.892,72.00000000000003
87,74.00000000000003,73.936,71.60000000000004
88,74.00000000000003,73.924,71.20000000000003
89,74.00000000000003,73.96000000000001,71.60000000000001
90,74.00000000000003,73.94800000000001,72.00000000000003
91,74.00000000000003,73.876,71.60000000000004
92,74.00000000000003,73.904,72.40000000000002
93,74.00000000000003,73.92,71.20000000000003
94,74.00000000000003,73.94800000000001,72.00000000000003
95,74.00000000000003,73.9,71.60000000000004
96,74.00000000000003,73.888,71.60000000000004
97,74.00000000000003,73.96000000000001,72.00000000000003
98,74.00000000000003,73.928,72.0
99,74.00000000000003,73.936,70.80000000000003
100,74.00000000000003,73.95599999999999,72.4
101,74.00000000000003,73.96000000000001,71.20000000000003
102,74.00000000000003,73.9,72.00000000000003
103,74.00000000000003,73.98400000000001,72.40000000000003
104,74.00000000000003,73.98,73.20000000000002
105,74.00000000000003,73.924,72.00000000000001
106,74.00000000000003,73.91600000000001,70.80000000000001
107,74.00000000000003,73.87599999999999,71.60000000000004
108,74.00000000000003,73.892,71.20000000000003
109,74.00000000000003,73.884,71.60000000000002
110,74.00000000000003,73.94800000000001,72.00000000000001
111,74.00000000000003,73.88000000000001,71.60000000000004
112,74.00000000000003,73.95200000000001,72.80000000000003
113,74.00000000000003,73.884,71.20000000000003
