0,74.8,72.41200000000005,71.2
1,75.2,73.38000000000002,71.60000000000001
2,75.2,74.20000000000005,71.60000000000002
3,75.6,74.93999999999997,72.40000000000002
4,75.6,75.31199999999994,75.2
5,75.99999999999999,75.50400000000008,72.80000000000003
6,75.99999999999999,75.56000000000009,72.4
7,76.79999999999998,75.896,72.4
8,76.79999999999998,76.30799999999996,73.2
9,76.79999999999998,76.57200000000006,72.40000000000002
10,77.6,76.67600000000012,73.19999999999999
11,77.6,76.88400000000013,73.2
12,77.6,77.3160000000001,73.19999999999999
13,77.6,77.32400000000011,73.6
14,77.6,77.47600000000013,74.39999999999999
15,77.6,77.47600000000013,74.4
16,77.6,77.46000000000012,74.8
17,77.6,77.38800000000013,74.39999999999999
18,77.6,77.52400000000014,73.6
19,77.6,77.49600000000012,74.80000000000001
20,77.6,77.53200000000012,75.2
21,77.6,77.46800000000012,73.20000000000002
22,77.6,77.51600000000012,73.60000000000001
23,77.6,77.42000000000013,74.4
24,77.60000000000001,77.53200000000012,75.6
25,77.60000000000001,77.51600000000012,74.00000000000001
26,77.60000000000001,77.45200000000011,74.8
27,77.60000000000001,77.49200000000012,74.80000000000001
28,77.60000000000001,77.50000000000013,75.19999999999999
29,77.60000000000001,77.51600000000013,75.20000000000002
30,77.60000000000001,77.42000000000013,74.4
31,78.0,77.47200000000012,73.60000000000002
32,78.4,77.43600000000009,73.6
33,78.4,77.95199999999997,74.0
34,78.4,78.30399999999986,75.2
35,78.4,78.25599999999987,74.4
36,78.4,78.28799999999985,74.0
37,78.4,78.29599999999986,75.2
38,78.4,78.32399999999986,76.0
39,78.4,78.24399999999989,75.60000000000001
40,78.4,78.32399999999988,75.6
41,78.4,78.25999999999989,74.4
42,78.4,78.23599999999988,74.79999999999998
43,78.4,78.31599999999986,75.60000000000001
44,78.4,78.29599999999986,74.79999999999998
45,78.4,78.39599999999987,78.0
46,78.4,78.18799999999986,74.4
47,78.4,78.24799999999988,74.80000000000001
48,78.4,78.30399999999986,74.39999999999999
49,78.4,78.25999999999988,74.4
50,78.4,78.27199999999986,75.2
51,78.4,78.29999999999987,75.2
52,78.4,78.18799999999986,74.0
53,78.4,78.17199999999988,75.2
54,78.4,78.33199999999987,75.19999999999999
55,78.4,78.25199999999988,74.8
56,78.4,78.21999999999987,74.0
57,78.4,78.22399999999988,74.39999999999999
58,78.4,78.31199999999988,74.4
59,78.4,78.26799999999987,74.39999999999999
60,78.4,78.20399999999988,74.4
61,78.4,78.23599999999988,73.6
62,78.4,78.29599999999988,74.80000000000001
63,78.4,78.26799999999986,74.0
64,78.4,78.20399999999987,74.8
65,78.4,78.23199999999987,74.80000000000001
66,78.4,78.19599999999987,73.60000000000001
67,78.4,78.28399999999986,75.6
68,78.4,78.17199999999987,74.0
69,78.4,78.29199999999987,74.80000000000001
70,78.4,78.28399999999989,74.8
71,78.4,78.31999999999988,74.8
72,78.4,78.25999999999988,74.0
73,78.4,78.13599999999987,73.60000000000001
74,78.4,78.19199999999988,74.4
75,78.4,78.30399999999987,74.0
76,78.4,78.32799999999986,75.19999999999999
77,78.4,78.34399999999987,75.99999999999999
