0,74.0,72.00799999999998,71.2
1,74.79999999999998,72.972,71.2
2,75.19999999999999,73.69200000000001,71.2
3,75.19999999999999,74.46399999999996,71.20000000000002
4,75.20000000000002,74.84,71.20000000000002
5,75.6,74.93999999999993,71.60000000000001
6,75.6,75.32400000000003,71.60000000000001
7,75.99999999999997,75.45600000000012,72.0
8,75.99999999999997,75.45200000000011,72.4
9,76.39999999999999,75.75600000000001,72.4
10,76.79999999999998,75.89599999999997,72.00000000000001
11,76.79999999999998,76.25199999999995,72.8
12,77.59999999999998,76.60400000000007,73.19999999999999
13,77.59999999999998,77.22000000000011,72.39999999999999
14,77.59999999999998,77.28400000000012,72.80000000000001
15,77.6,77.43600000000013,72.80000000000001
16,77.6,77.33200000000011,72.4
17,77.6,77.44800000000014,73.6
18,77.6,77.40000000000013,73.6
19,77.6,77.53200000000014,73.6
20,77.6,77.28400000000012,72.8
21,77.6,77.45600000000015,73.60000000000001
22,77.6,77.38000000000014,73.6
23,77.6,77.37600000000015,72.79999999999998
24,77.6,77.39200000000014,73.19999999999999
25,77.6,77.21600000000011,73.6
26,77.6,77.45200000000014,73.59999999999998
27,77.6,77.38000000000012,73.19999999999999
28,77.6,77.24800000000012,72.39999999999999
29,77.6,77.22400000000012,72.39999999999999
30,77.6,77.45200000000013,72.39999999999999
31,77.6,77.49200000000013,73.6
32,77.6,77.38400000000013,73.99999999999999
33,77.6,77.41600000000012,72.80000000000001
34,77.6,77.45200000000014,72.79999999999998
35,77.6,77.52800000000013,74.4
36,77.6,77.37600000000013,72.79999999999998
37,77.6,77.38800000000013,73.6
38,77.6,77.44000000000013,74.0
39,77.6,77.46800000000013,74.0
40,77.6,77.44000000000013,73.6
41,77.6,77.38400000000013,73.6
42,77.6,77.42400000000012,73.99999999999999
43,77.6,77.40000000000013,72.80000000000001
44,77.6,77.50800000000015,74.8
45,77.6,77.46800000000013,72.39999999999999
46,77.6,77.36000000000013,73.19999999999999
47,77.6,77.22400000000012,72.4
48,77.6,77.46800000000013,73.19999999999999
49,77.6,77.47200000000014,73.60000000000001
50,77.6,77.52400000000013,74.39999999999999
51,77.6,77.42800000000014,73.2
52,77.6,77.40800000000014,72.80000000000001
53,77.6,77.30000000000013,72.79999999999998
54,77.6,77.34000000000012,73.2
55,77.6,77.36400000000012,72.39999999999998
56,77.6,77.48800000000014,73.6
57,77.6,77.50800000000014,74.0
58,77.6,77.44000000000013,72.0
59,77.6,77.45200000000014,73.6
60,77.6,77.45600000000013,73.2
61,77.6,77.46800000000013,73.6
62,77.6,77.50000000000014,74.0
63,77.6,77.38400000000014,72.79999999999998
64,77.6,77.27600000000012,72.79999999999998
65,77.6,77.31600000000013,73.19999999999999
66,77.6,77.48400000000012,73.6
67,77.6,77.42800000000013,72.0
68,77.6,77.39600000000013,73.19999999999999
69,77.6,77.29600000000013,72.0
70,77.6,77.26800000000011,72.8
71,77.6,77.45200000000014,73.6
72,77.6,77.33600000000013,73.6
73,77.6,77.42800000000014,72.80000000000001
74,77.6,77.2600000000001,71.99999999999999
75,77.6,77.42800000000014,72.79999999999998
76,77.6,77.43200000000013,72.8
77,77.6,77.56800000000014,75.19999999999997
78,77.6,77.43600000000013,73.19999999999999
79,77.6,77.39600000000013,73.6
80,77.6,77.50400000000015,73.6
81,77.6,77.36800000000012,72.39999999999999
82,77.6,77.35600000000012,72.8
83,77.6,77.38000000000012,73.19999999999999
84,77.6,77.31600000000012,73.2
85,77.6,77.37600000000012,72.39999999999999
86,77.6,77.44400000000012,72.4
87,77.6,77.46000000000012,72.4
88,77.6,77.36800000000012,73.19999999999999
89,77.6,77.43200000000013,73.6
90,77.6,77.18000000000012,72.0
91,77.6,77.44000000000013,73.6
92,77.6,77.54000000000013,73.99999999999999
93,77.6,77.51200000000013,72.80000000000001
94,77.6,77.41200000000012,74.0
95,77.6,77.30000000000011,72.8
96,77.6,77.44000000000011,72.4
97,77.6,77.37200000000013,73.19999999999999
98,77.6,77.34800000000014,72.79999999999998
99,77.6,77.44400000000013,73.19999999999999
100,77.6,77.35600000000012,72.79999999999998
101,77.6,77.4000000000001,73.6
102,77.6,77.42800000000014,74.0
103,77.6,77.38000000000012,73.19999999999999
104,77.6,77.42800000000014,73.6
105,77.6,77.46800000000013,73.6
106,77.6,77.43600000000013,72.79999999999998
107,77.6,77.48400000000012,73.99999999999999
108,77.6,77.46800000000013,73.2
109,77.99999999999999,77.49600000000014,73.6
110,77.99999999999999,77.32800000000012,73.6
111,77.99999999999999,77.5200000000001,73.2
112,77.99999999999999,77.788,72.80000000000001
113,77.99999999999999,77.90799999999999,74.4
114,77.99999999999999,77.79599999999999,74.0
115,77.99999999999999,77.71599999999998,72.8
116,78.0,77.78399999999999,73.19999999999999
117,78.0,77.696,73.6
118,78.0,77.90799999999999,74.39999999999999
119,78.0,77.92,74.0
120,78.0,77.812,73.20000000000002
121,78.0,77.884,74.0
122,78.0,77.828,73.2
123,78.0,77.81599999999999,74.0
124,78.0,77.728,73.19999999999999
125,78.0,77.848,73.99999999999999
126,78.0,77.916,74.4
127,78.0,77.87199999999999,73.19999999999999
128,78.0,77.736,72.80000000000001
129,78.0,77.808,73.19999999999999
130,78.0,77.712,73.6
131,78.0,77.868,73.19999999999999
132,78.0,77.80000000000001,72.8
133,78.0,77.80799999999999,74.0
134,78.0,77.968,74.8
135,78.0,77.788,73.6
136,78.0,77.876,74.0
137,78.0,77.88799999999999,73.60000000000001
138,78.0,77.89600000000002,73.6
139,78.0,77.792,73.19999999999999
140,78.0,77.844,73.60000000000001
141,78.0,77.744,73.2
142,78.0,77.79199999999999,73.20000000000002
143,78.0,77.848,73.6
144,78.0,77.82399999999998,74.0
145,78.0,77.868,74.4
146,78.0,77.58,72.8
147,78.0,77.872,74.0
148,78.0,77.71600000000001,73.19999999999999
149,78.0,77.74000000000001,73.6
150,78.0,77.82,72.8
151,78.0,77.704,74.0
152,78.0,77.74799999999999,73.6
153,78.0,77.78800000000001,73.60000000000001
154,78.0,77.884,73.6
155,78.0,77.77999999999999,73.20000000000002
156,78.0,77.79599999999999,73.2
157,78.0,77.752,74.00000000000001
158,78.0,77.82799999999999,73.20000000000002
159,78.0,77.64,73.19999999999999
160,78.0,77.916,74.4
161,78.0,77.92399999999999,73.60000000000001
162,78.0,77.744,73.6
163,78.0,77.684,73.6
164,78.0,77.86,73.19999999999999
165,78.0,77.844,73.20000000000002
166,78.0,77.748,72.4
167,78.0,77.748,73.19999999999999
168,78.0,77.82400000000001,73.60000000000001
169,78.0,77.76,73.2
170,78.0,77.964,74.80000000000001
171,78.0,77.708,73.19999999999999
