0,72.0,70.29199999999997,70.00000000000001
1,72.0,70.856,70.00000000000003
2,72.80000000000001,71.55199999999999,70.00000000000003
3,72.80000000000001,72.35200000000005,70.40000000000002
4,72.80000000000001,72.64400000000009,70.00000000000003
5,72.80000000000001,72.69200000000012,70.80000000000003
6,72.80000000000001,72.75200000000012,71.60000000000001
7,72.80000000000001,72.75600000000011,70.40000000000003
8,72.80000000000001,72.6760000000001,70.40000000000003
9,73.19999999999999,72.80000000000013,71.60000000000004
10,73.2,72.86800000000005,70.40000000000002
11,73.2,73.0719999999999,70.80000000000003
12,73.2,73.12399999999988,70.80000000000003
13,73.2,73.1119999999999,70.40000000000002
14,73.2,73.10399999999989,70.80000000000004
15,73.2,73.0319999999999,70.80000000000004
16,73.2,73.16799999999988,71.60000000000002
17,73.2,73.15999999999988,71.20000000000003
18,73.2,73.15599999999988,71.20000000000002
19,73.2,73.15999999999988,71.60000000000004
20,73.2,73.03199999999991,70.40000000000003
21,73.2,73.0439999999999,70.80000000000003
22,73.2,73.10799999999989,70.40000000000003
23,73.2,73.1119999999999,71.20000000000005
24,73.2,73.00399999999989,70.40000000000003
25,73.2,73.1239999999999,71.20000000000002
26,73.2,73.03999999999989,70.40000000000003
27,73.2,73.1239999999999,70.40000000000003
28,73.2,73.15599999999989,70.80000000000004
29,73.2,73.13999999999989,71.60000000000002
30,73.2,73.0559999999999,70.40000000000003
31,73.2,73.10799999999989,70.80000000000004
32,73.2,73.1159999999999,70.40000000000003
33,73.2,73.16799999999988,71.60000000000002
34,73.2,73.0719999999999,70.40000000000003
35,73.2,73.1039999999999,70.80000000000003
36,73.2,73.15999999999988,71.60000000000004
37,73.2,73.1159999999999,70.80000000000004
38,73.2,73.09199999999989,70.80000000000004
39,73.2,73.1159999999999,71.60000000000004
40,73.2,73.13999999999989,71.20000000000002
41,73.2,73.17199999999988,71.20000000000002
42,73.2,72.9919999999999,70.40000000000003
43,73.2,73.17199999999988,70.40000000000003
44,73.2,73.07199999999989,70.80000000000004
45,73.2,73.1359999999999,70.40000000000003
46,73.2,73.19199999999988,72.4
47,73.2,73.09999999999988,70.40000000000003
48,73.2,73.10399999999989,70.80000000000004
49,73.2,73.0999999999999,70.80000000000004
50,73.2,73.16399999999987,71.20000000000003
51,73.2,73.04799999999989,70.80000000000004
52,73.2,73.0879999999999,70.80000000000003
53,73.2,73.1119999999999,71.20000000000002
54,73.2,73.0759999999999,70.40000000000003
55,73.2,73.1239999999999,70.80000000000003
56,73.2,73.07599999999988,70.40000000000003
57,73.2,73.12799999999989,71.20000000000002
58,73.2,73.13599999999988,71.20000000000002
59,73.2,73.15199999999987,71.20000000000002
60,73.2,73.1479999999999,71.20000000000003
61,73.2,73.03599999999987,70.00000000000003
62,73.2,73.0679999999999,70.40000000000003
63,73.2,73.15199999999989,71.60000000000004
64,73.2,73.1079999999999,70.80000000000004
65,73.2,73.09599999999989,70.80000000000004
66,73.2,73.17199999999988,71.20000000000002
67,73.2,73.1119999999999,70.80000000000004
68,73.2,73.1359999999999,70.40000000000003
69,73.2,73.08399999999989,71.20000000000002
70,73.2,73.11999999999988,70.40000000000003
71,73.2,73.12399999999988,70.40000000000003
72,73.2,73.16399999999987,71.20000000000002
73,73.2,73.1119999999999,71.20000000000003
74,73.2,73.13199999999988,70.80000000000003
75,73.2,73.10799999999989,70.00000000000004
76,73.2,73.17199999999988,70.80000000000003
77,73.2,73.11599999999989,70.80000000000004
78,73.2,73.12799999999989,71.60000000000002
79,73.2,73.0919999999999,70.80000000000004
80,73.2,73.13599999999988,71.20000000000003
81,73.2,73.12399999999988,70.40000000000003
82,73.2,73.04399999999991,70.80000000000003
83,73.2,73.12399999999988,70.40000000000003
84,73.2,73.0999999999999,70.80000000000004
85,73.2,73.18399999999988,71.60000000000004
86,73.2,73.17199999999988,71.60000000000004
87,73.2,73.13599999999988,70.80000000000004
88,73.2,73.07999999999988,70.00000000000003
89,73.2,73.1159999999999,71.20000000000002
90,73.2,73.11599999999989,70.80000000000004
91,73.2,73.12399999999988,70.40000000000003
92,73.2,73.0879999999999,70.40000000000003
93,73.2,73.13999999999989,71.20000000000003
94,73.2,73.14399999999989,70.80000000000003
95,73.2,73.12799999999989,71.20000000000002
96,73.2,73.12399999999988,70.80000000000004
97,73.2,73.15599999999989,71.20000000000002
98,73.2,73.1599999999999,71.20000000000002
99,73.2,73.13199999999989,71.20000000000002
100,73.2,73.12799999999989,71.60000000000002
101,73.2,73.12799999999987,71.20000000000002
102,73.2,73.07999999999988,70.80000000000003
103,73.2,73.1119999999999,70.80000000000004
104,73.2,73.09599999999989,70.00000000000004
105,73.2,73.0519999999999,70.40000000000003
106,73.2,73.0679999999999,70.40000000000003
107,73.2,73.15599999999989,70.80000000000003
108,73.2,73.19999999999987,73.19999999999999
109,73.2,73.13599999999988,71.20000000000002
110,73.2,73.0839999999999,71.20000000000002
111,73.2,73.15199999999989,71.60000000000004
112,73.2,73.17599999999989,71.20000000000002
113,73.2,73.1359999999999,71.20000000000003
114,73.2,73.15999999999988,70.80000000000003
115,73.2,73.0719999999999,70.80000000000003
116,73.2,73.15199999999989,71.60000000000001
117,73.2,73.15199999999989,71.6
118,73.2,73.1239999999999,71.20000000000003
