0,74.0,71.796,71.2
1,74.00000000000001,72.72399999999999,71.20000000000002
2,74.8,73.68800000000002,71.20000000000003
3,75.6,74.464,72.40000000000003
4,76.0,75.21200000000009,73.60000000000004
5,76.4,75.61600000000006,72.00000000000003
6,76.4,75.99199999999998,72.00000000000004
7,76.4,76.25999999999989,73.60000000000001
8,76.4,76.27599999999988,73.60000000000004
9,76.4,76.22799999999988,72.80000000000003
10,76.4,76.23199999999989,73.60000000000002
11,76.4,76.33199999999987,74.0
12,76.4,76.36799999999988,74.80000000000003
13,76.4,76.25599999999989,72.40000000000003
14,76.4,76.26399999999988,72.80000000000003
15,76.4,76.29599999999988,72.40000000000002
16,76.4,76.27999999999989,72.80000000000001
17,76.4,76.31599999999986,73.20000000000002
18,76.4,76.38799999999986,75.19999999999999
19,76.4,76.29199999999987,73.20000000000003
20,76.4,76.27999999999987,72.40000000000003
21,76.4,76.27599999999988,73.60000000000001
22,76.4,76.31599999999986,73.20000000000003
23,76.4,76.22799999999988,73.20000000000003
24,76.4,76.33599999999987,73.99999999999999
25,76.4,76.25999999999988,72.40000000000003
26,76.4,76.29999999999987,74.00000000000003
27,76.4,76.39199999999987,75.6
28,76.4,76.36399999999988,73.60000000000002
29,76.4,76.28799999999987,72.40000000000003
30,76.4,76.29199999999987,72.80000000000003
31,76.4,76.25599999999987,73.2
32,76.4,76.27999999999987,72.80000000000003
33,76.4,76.29599999999988,73.20000000000003
34,76.4,76.29599999999986,72.80000000000004
35,76.4,76.28799999999988,73.60000000000002
36,76.4,76.27199999999988,73.20000000000003
37,76.4,76.24399999999987,72.40000000000003
38,76.4,76.20399999999988,73.60000000000002
39,76.4,76.33199999999987,72.80000000000001
40,76.4,76.27999999999989,72.00000000000003
41,76.4,76.24799999999988,72.80000000000003
42,76.4,76.31199999999987,71.60000000000002
43,76.4,76.32799999999988,74.00000000000003
44,76.4,76.23599999999989,72.80000000000001
45,76.4,76.23599999999988,72.00000000000003
46,76.4,76.24799999999989,73.20000000000003
47,76.4,76.27599999999988,74.00000000000001
48,76.4,76.29199999999987,73.20000000000003
49,76.4,76.31199999999986,73.60000000000002
50,76.4,76.36399999999986,74.39999999999999
51,76.4,76.29199999999987,73.60000000000002
52,76.4,76.31199999999987,73.20000000000003
53,76.4,76.35999999999989,74.80000000000003
54,76.4,76.20399999999988,73.20000000000003
55,76.4,76.26799999999986,73.20000000000002
56,76.4,76.34399999999988,73.60000000000002
57,76.4,76.29999999999987,74.40000000000002
58,76.4,76.37199999999987,74.40000000000003
59,76.4,76.30399999999986,72.80000000000003
60,76.4,76.31999999999988,72.80000000000003
61,76.4,76.27199999999989,73.20000000000002
62,76.4,76.18399999999988,72.00000000000001
63,76.4,76.21999999999989,72.80000000000003
64,76.4,76.29599999999988,73.60000000000002
65,76.4,76.25599999999989,73.6
66,76.4,76.15999999999988,73.20000000000003
67,76.4,76.27199999999988,74.00000000000003
68,76.4,76.29599999999988,73.20000000000003
69,76.4,76.31999999999988,73.60000000000002
70,76.4,76.35999999999986,72.40000000000003
71,76.4,76.23999999999988,72.40000000000003
72,76.4,76.20799999999987,71.60000000000002
73,76.4,76.30399999999987,73.60000000000004
74,76.4,76.33199999999987,73.99999999999999
75,76.4,76.35199999999988,74.80000000000003
76,76.4,76.29999999999987,73.20000000000003
77,76.4,76.27999999999987,74.00000000000003
78,76.4,76.2519999999999,72.80000000000004
79,76.4,76.14399999999989,72.40000000000002
80,76.4,76.35199999999989,73.60000000000001
81,76.4,76.32799999999988,73.60000000000001
82,76.4,76.16799999999992,71.60000000000002
83,76.4,76.2879999999999,73.60000000000001
84,76.4,76.26799999999987,73.20000000000002
85,76.4,76.18799999999989,73.20000000000003
86,76.4,76.34799999999987,74.39999999999999
87,76.4,76.31199999999988,74.00000000000003
88,76.4,76.22399999999988,72.80000000000001
89,76.4,76.23999999999988,72.00000000000003
90,76.4,76.31999999999988,73.20000000000002
91,76.4,76.25999999999988,72.40000000000003
92,76.4,76.22799999999988,72.80000000000004
93,76.4,76.28799999999987,73.20000000000003
94,76.4,76.2879999999999,73.20000000000003
95,76.4,76.29599999999988,72.80000000000001
96,76.4,76.27999999999989,73.60000000000002
97,76.4,76.25199999999987,74.00000000000003
98,76.4,76.24399999999989,73.60000000000002
99,76.4,76.24399999999989,72.80000000000001
100,76.4,76.33599999999988,74.8
101,76.4,76.29999999999987,73.20000000000002
102,76.4,76.32799999999986,73.20000000000003
103,76.4,76.27199999999988,72.00000000000003
104,76.4,76.2279999999999,72.00000000000004
105,76.4,76.24799999999988,73.20000000000003
106,76.4,76.27999999999989,73.20000000000002
107,76.4,76.33999999999988,74.40000000000002
108,76.4,76.14799999999988,72.00000000000003
109,76.4,76.26399999999988,72.80000000000003
110,76.4,76.25199999999987,72.00000000000001
111,76.4,76.31199999999987,74.00000000000003
112,76.4,76.34799999999987,74.00000000000003
113,76.4,76.26399999999987,72.80000000000004
114,76.4,76.33599999999987,74.00000000000003
115,76.4,76.37999999999987,74.40000000000003
116,76.4,76.35999999999986,74.40000000000003
117,76.4,76.20799999999988,72.80000000000003
118,76.4,76.30399999999987,73.20000000000003
119,76.4,76.33999999999988,74.40000000000003
120,76.4,76.33599999999988,73.20000000000003
121,76.4,76.19599999999987,73.2
122,76.4,76.23599999999988,72.80000000000003
123,76.4,76.1919999999999,73.20000000000002
124,76.4,76.37199999999987,74.00000000000003
125,76.4,76.30799999999988,73.6
126,76.4,76.26399999999988,72.80000000000004
127,76.4,76.29199999999987,73.20000000000003
128,76.4,76.25999999999989,72.80000000000003
129,76.4,76.21999999999989,72.80000000000001
130,76.4,76.31599999999987,74.0
131,76.4,76.27999999999989,73.20000000000003
132,76.4,76.31599999999989,74.80000000000003
133,76.4,76.33599999999987,74.0
134,76.4,76.31199999999988,73.60000000000002
135,76.4,76.29199999999987,73.60000000000002
136,76.4,76.26399999999988,72.80000000000003
137,76.4,76.31599999999987,73.20000000000003
138,76.4,76.29999999999987,72.80000000000005
139,76.4,76.25599999999987,73.20000000000002
140,76.4,76.27599999999988,72.80000000000003
141,76.4,76.26399999999987,73.20000000000003
142,76.4,76.35599999999988,74.80000000000003
143,76.4,76.32399999999987,74.39999999999999
