0,97.39999999999999,56.56,16.4
1,107.59999999999997,78.31400000000002,21.6
2,107.59999999999997,101.50600000000007,53.800000000000004
3,107.59999999999997,106.56000000000019,66.0
4,107.59999999999997,106.75800000000018,66.6
5,107.59999999999997,106.15600000000019,46.20000000000001
6,107.59999999999997,106.55800000000018,66.6
7,107.59999999999997,106.03200000000015,77.19999999999999
8,107.59999999999997,106.44800000000015,77.19999999999999
9,107.59999999999997,106.22400000000016,56.00000000000001
10,107.59999999999997,105.61200000000017,46.80000000000001
11,107.59999999999997,106.48000000000019,47.2
12,107.59999999999997,106.57600000000019,56.80000000000001
13,107.59999999999997,105.53000000000019,46.00000000000001
14,107.59999999999997,106.35200000000019,76.6
15,107.59999999999997,106.05000000000018,66.6
16,107.59999999999997,105.80000000000017,75.39999999999999
17,107.59999999999997,106.1480000000002,66.6
18,107.59999999999997,103.99200000000017,56.60000000000001
19,107.59999999999997,106.25200000000017,77.0
20,107.59999999999997,106.06200000000017,56.60000000000001
