0,97.79999999999998,56.05399999999998,21.6
1,97.79999999999998,79.45800000000003,43.2
2,97.79999999999998,92.00999999999996,55.800000000000004
3,108.39999999999998,95.93,43.2
4,108.39999999999998,100.98599999999992,43.2
5,108.39999999999998,106.86199999999981,67.4
6,108.39999999999998,105.8459999999998,43.2
7,108.39999999999998,105.90599999999982,43.2
8,108.39999999999998,106.39799999999981,43.2
9,108.39999999999998,106.95799999999983,57.6
10,108.39999999999998,107.4819999999998,67.4
11,108.39999999999998,107.0299999999998,64.8
12,108.39999999999998,108.3999999999998,108.39999999999998
13,108.39999999999998,107.7919999999998,87.99999999999997
14,108.39999999999998,107.47199999999981,67.6
15,108.39999999999998,107.7599999999998,64.8
16,108.39999999999998,107.0159999999998,43.2
17,108.39999999999999,107.37799999999982,57.0
18,108.39999999999999,106.39399999999983,64.8
19,108.39999999999999,106.19399999999983,86.79999999999998
20,108.39999999999999,105.91599999999984,67.0
