0,97.8,56.452,21.6
1,97.8,83.02800000000003,34.800000000000004
2,108.39999999999999,94.87999999999997,21.6
3,108.39999999999999,102.29799999999992,44.800000000000004
4,108.39999999999999,107.5719999999998,78.0
5,108.39999999999999,107.7919999999998,78.0
6,108.39999999999999,106.56399999999984,57.60000000000001
7,108.39999999999999,106.23599999999982,57.2
8,108.39999999999999,106.53399999999984,64.8
9,108.39999999999999,106.61999999999982,56.0
10,108.39999999999999,107.55199999999981,66.0
11,108.39999999999999,106.9019999999998,43.2
12,108.39999999999999,107.28399999999982,57.60000000000001
13,108.39999999999999,106.91799999999981,55.400000000000006
14,108.39999999999999,107.54999999999981,64.8
15,108.39999999999999,107.5739999999998,56.800000000000004
16,108.39999999999999,107.88399999999982,78.0
17,108.39999999999999,106.7259999999998,64.8
18,108.39999999999999,106.75799999999981,66.4
19,108.39999999999999,106.66399999999982,57.20000000000001
20,108.39999999999999,108.08999999999982,88.0
