0,107.59999999999998,58.68199999999999,25.200000000000003
1,108.39999999999998,78.90799999999999,32.2
2,108.39999999999998,91.10999999999999,53.800000000000004
3,108.39999999999998,100.83399999999996,44.800000000000004
4,108.39999999999998,103.8199999999999,56.60000000000001
5,108.39999999999998,107.9759999999998,88.0
6,108.39999999999998,107.58199999999981,67.6
7,108.39999999999998,106.52199999999982,43.2
8,108.39999999999998,106.72799999999981,57.6
9,108.39999999999998,108.1959999999998,88.0
10,108.39999999999998,107.2499999999998,64.8
11,108.39999999999998,107.4559999999998,64.8
12,108.39999999999998,106.36599999999981,47.20000000000001
13,108.39999999999998,105.91799999999984,46.60000000000001
14,108.39999999999998,106.19799999999981,55.400000000000006
15,108.39999999999998,106.91799999999981,21.6
16,108.39999999999998,106.14399999999982,47.2
17,108.39999999999998,106.75799999999981,57.0
18,108.39999999999998,106.23399999999981,64.8
19,108.39999999999998,107.7919999999998,78.0
20,108.39999999999998,107.36999999999982,67.4
