0,97.39999999999999,57.45799999999998,26.2
1,97.39999999999999,73.94199999999996,36.6
2,108.79999999999998,86.61199999999994,57.0
3,108.79999999999998,93.62199999999986,34.4
4,108.79999999999998,96.29199999999992,35.400000000000006
5,108.79999999999998,106.79799999999992,44.400000000000006
6,108.79999999999998,106.18999999999993,21.6
7,108.79999999999998,106.77199999999992,43.2
8,108.79999999999998,106.80599999999993,56.00000000000001
9,108.79999999999998,107.23799999999994,55.00000000000001
10,108.79999999999998,107.77799999999992,78.4
11,108.79999999999998,107.30999999999993,43.2
12,108.79999999999998,106.37199999999993,43.2
13,108.79999999999998,107.77599999999991,67.80000000000001
14,108.79999999999998,107.49199999999992,43.2
15,108.79999999999998,106.31599999999993,65.19999999999999
16,108.79999999999998,107.53599999999992,33.800000000000004
17,108.79999999999998,107.85799999999992,75.79999999999998
18,108.79999999999998,106.55399999999992,21.6
19,108.79999999999998,107.26599999999993,68.0
20,108.79999999999998,107.57399999999993,57.4
