0,97.39999999999999,55.75000000000003,16.4
1,97.39999999999999,78.39799999999997,34.400000000000006
2,107.99999999999999,89.10599999999998,32.2
3,107.99999999999999,101.31799999999987,56.20000000000001
4,107.99999999999999,105.95199999999998,57.6
5,107.99999999999999,106.74799999999998,67.0
6,107.99999999999999,107.088,37.2
7,107.99999999999999,106.12999999999998,57.6
8,107.99999999999999,106.87199999999999,77.0
9,107.99999999999999,106.98199999999999,66.6
10,107.99999999999999,106.46599999999998,57.6
11,107.99999999999999,107.07600000000001,77.0
12,107.99999999999999,106.954,47.0
13,107.99999999999999,106.06399999999998,64.4
14,107.99999999999999,106.78,57.6
15,107.99999999999999,106.73599999999999,32.2
16,107.99999999999999,107.06999999999998,66.4
17,107.99999999999999,106.91599999999998,64.4
18,107.99999999999999,107.17999999999998,47.2
19,107.99999999999999,106.46599999999998,57.6
20,107.99999999999999,107.478,86.8
