0,107.19999999999997,60.515999999999984,16.4
1,98.19999999999999,82.16200000000002,25.60000000000001
2,108.79999999999998,92.60800000000006,21.6
3,108.79999999999998,95.37,36.20000000000001
4,108.79999999999998,103.91,53.800000000000004
5,108.79999999999998,107.51199999999993,77.8
6,108.79999999999998,107.57799999999992,58.0
7,108.79999999999998,108.08599999999991,68.4
8,108.79999999999998,107.62599999999992,32.2
9,108.79999999999998,108.38399999999993,77.8
10,108.79999999999998,107.74599999999991,53.800000000000004
11,108.79999999999998,106.48399999999992,21.6
12,108.79999999999998,107.98199999999991,67.4
13,108.79999999999998,107.6699999999999,67.6
14,108.79999999999998,107.33199999999992,53.800000000000004
15,108.79999999999998,107.47599999999991,68.4
16,108.79999999999998,107.39599999999992,53.800000000000004
17,108.79999999999998,108.0819999999999,88.39999999999998
18,108.79999999999998,106.94999999999993,67.4
19,108.79999999999998,106.97799999999994,32.2
20,108.79999999999998,108.49199999999992,78.0
