0,96.99999999999999,58.185999999999986,21.6
1,108.39999999999999,82.69599999999998,21.6
2,108.39999999999999,95.40999999999994,32.2
3,108.39999999999999,105.47199999999988,57.6
4,108.39999999999999,105.94199999999982,57.00000000000001
5,108.39999999999999,108.3999999999998,108.39999999999999
6,108.39999999999999,106.90799999999983,64.8
7,108.39999999999999,105.12999999999982,47.60000000000001
8,108.39999999999999,107.46399999999981,66.4
9,108.39999999999999,106.42999999999982,64.8
10,108.39999999999999,106.43399999999981,64.8
11,108.39999999999999,107.17999999999982,67.60000000000001
12,108.39999999999999,106.6339999999998,26.799999999999997
13,108.39999999999999,107.5559999999998,64.8
14,108.39999999999999,108.3999999999998,108.39999999999999
15,108.39999999999999,106.94399999999982,67.4
16,108.39999999999999,108.3999999999998,108.39999999999999
17,108.39999999999999,106.4319999999998,45.2
18,108.39999999999999,107.68799999999982,57.6
19,108.39999999999999,107.1359999999998,66.0
20,108.39999999999999,107.08399999999982,47.6
