0,97.39999999999998,55.98200000000001,12.2
1,97.8,80.40400000000001,35.400000000000006
2,107.99999999999999,88.33999999999989,35.400000000000006
3,107.99999999999999,99.12599999999992,45.400000000000006
4,107.99999999999999,104.17399999999999,66.4
5,107.99999999999999,106.74799999999999,75.39999999999999
6,107.99999999999999,106.96199999999999,67.0
7,107.99999999999999,106.96399999999998,68.0
8,107.99999999999999,107.36399999999999,75.39999999999999
9,107.99999999999999,107.28599999999999,67.0
10,107.99999999999999,107.46999999999998,75.39999999999999
11,107.99999999999999,106.34799999999997,55.400000000000006
12,107.99999999999999,106.97599999999998,57.00000000000001
13,107.99999999999999,107.17399999999998,77.6
14,107.99999999999999,107.08599999999998,67.6
15,107.99999999999999,106.96999999999998,57.20000000000001
16,107.99999999999999,107.56799999999997,75.39999999999999
17,107.99999999999999,107.054,64.8
18,107.99999999999999,105.83599999999998,47.2
19,107.99999999999999,107.07799999999997,77.6
20,107.99999999999999,106.164,67.2
