0,88.0,57.07599999999998,24.4
1,97.8,74.77399999999999,36.60000000000001
2,108.39999999999999,89.93199999999992,47.00000000000001
3,108.39999999999999,97.02999999999989,21.6
4,108.39999999999999,108.18799999999982,87.19999999999999
5,108.39999999999999,107.03199999999981,56.0
6,108.39999999999999,108.3999999999998,108.39999999999999
7,108.39999999999999,107.68399999999981,57.20000000000001
8,108.39999999999999,107.8859999999998,67.60000000000001
9,108.39999999999999,107.03799999999981,77.0
10,108.39999999999999,106.45399999999981,57.00000000000001
11,108.39999999999999,106.44199999999982,56.0
12,108.39999999999999,106.94999999999982,66.4
13,108.39999999999999,107.34999999999982,57.6
14,108.39999999999999,107.87799999999982,87.99999999999999
15,108.39999999999999,106.84599999999982,64.8
16,108.39999999999999,106.00999999999983,64.8
17,108.39999999999999,108.0959999999998,78.0
18,108.39999999999999,107.6799999999998,67.4
19,108.39999999999999,107.13399999999982,43.2
20,108.39999999999999,107.9919999999998,88.0
