0,96.99999999999999,56.97999999999999,16.4
1,98.19999999999999,77.93400000000001,32.2
2,98.19999999999999,87.98799999999994,26.200000000000003
3,98.19999999999999,94.314,57.00000000000001
4,98.19999999999999,96.932,43.2
5,98.19999999999999,96.48199999999999,21.6
6,98.19999999999999,96.956,54.2
7,98.19999999999999,97.37000000000002,67.80000000000001
8,98.19999999999999,95.35,21.6
9,98.19999999999999,97.48800000000001,67.80000000000001
10,98.19999999999999,96.94,64.4
11,98.19999999999999,97.25200000000001,34.2
12,98.19999999999999,96.184,21.6
13,98.19999999999999,95.68999999999998,43.2
14,108.79999999999998,97.29800000000002,67.2
15,108.79999999999998,101.29799999999999,44.800000000000004
16,108.79999999999998,106.76399999999994,43.2
17,108.79999999999998,107.00399999999995,21.6
18,108.79999999999998,107.64399999999992,64.8
19,108.79999999999998,108.29199999999992,78.39999999999999
20,108.79999999999998,107.87599999999993,77.8
