0,177.59999999999997,106.71199999999999,36.60000000000001
1,192.19999999999996,145.98600000000008,90.99999999999999
2,206.79999999999995,167.44400000000005,62.60000000000001
3,206.79999999999995,188.416,63.800000000000004
4,206.79999999999995,203.91999999999973,135.99999999999997
5,206.79999999999995,201.95999999999967,79.4
6,206.79999999999995,205.10399999999964,107.99999999999997
7,206.79999999999995,205.23599999999962,121.99999999999999
8,206.79999999999995,202.76799999999966,134.79999999999995
9,206.79999999999995,203.64199999999965,106.79999999999998
10,206.79999999999995,205.36999999999964,135.39999999999995
11,206.79999999999995,205.8099999999996,122.39999999999999
12,206.79999999999995,204.64999999999964,121.39999999999998
13,206.79999999999995,206.07399999999964,177.19999999999996
14,206.79999999999995,202.4959999999997,92.19999999999999
15,206.79999999999995,205.36599999999962,135.99999999999997
16,206.79999999999995,203.25799999999964,121.79999999999998
17,206.79999999999995,204.10799999999963,121.39999999999996
18,206.79999999999995,203.24199999999965,93.99999999999999
19,206.79999999999995,201.94399999999973,79.39999999999999
20,206.79999999999995,204.10399999999964,136.39999999999998
