0,164.2,101.58399999999997,29.6
1,177.99999999999997,139.48600000000005,78.2
2,192.19999999999996,159.73600000000016,92.80000000000001
3,192.59999999999997,164.62200000000007,92.0
4,207.19999999999996,178.16400000000004,89.99999999999999
5,207.19999999999996,192.6400000000001,120.39999999999998
6,207.19999999999996,201.26200000000026,149.79999999999998
7,207.19999999999996,205.90400000000034,150.2
8,207.19999999999996,204.90000000000032,135.2
9,207.19999999999996,204.77200000000033,136.4
10,207.19999999999996,205.62400000000034,147.99999999999997
11,207.19999999999996,206.06200000000038,164.2
12,207.19999999999996,205.4740000000003,135.19999999999996
13,207.19999999999996,204.21000000000038,94.0
14,207.19999999999996,204.61800000000036,134.59999999999997
15,207.19999999999996,206.0500000000004,149.19999999999996
16,207.19999999999996,204.61400000000035,136.2
17,207.19999999999996,205.06800000000035,122.39999999999999
18,207.19999999999996,203.20400000000026,121.79999999999998
19,207.19999999999996,204.18600000000032,135.79999999999998
20,207.19999999999996,202.91800000000035,121.79999999999998
