0,177.59999999999997,107.76000000000002,49.20000000000001
1,192.59999999999997,149.03000000000006,92.6
2,206.79999999999995,170.32200000000012,92.19999999999999
3,207.19999999999996,188.84400000000002,119.6
4,207.19999999999996,203.16199999999975,134.59999999999997
5,207.19999999999996,199.98200000000006,136.39999999999998
6,207.19999999999996,203.6120000000003,120.19999999999997
7,207.19999999999996,206.0420000000003,164.79999999999998
8,207.19999999999996,202.64000000000033,135.79999999999998
9,207.19999999999996,206.20400000000038,164.79999999999998
10,207.19999999999996,205.48600000000027,164.19999999999996
11,207.19999999999996,204.59600000000034,75.39999999999999
12,207.19999999999996,202.9000000000003,88.79999999999998
13,207.19999999999996,205.33600000000035,148.79999999999998
14,207.19999999999996,206.02800000000036,147.99999999999997
15,207.19999999999996,205.78400000000033,122.39999999999998
16,207.19999999999996,203.88200000000035,122.39999999999999
17,207.19999999999996,203.47000000000037,107.19999999999999
18,207.19999999999996,205.33400000000034,150.19999999999996
19,207.19999999999996,205.06800000000035,121.79999999999998
20,207.19999999999996,205.48000000000036,121.99999999999997
