0,177.19999999999996,105.66400000000002,50.40000000000001
1,191.79999999999995,142.52800000000005,77.39999999999999
2,192.19999999999996,165.94400000000005,92.19999999999999
3,206.79999999999995,181.196,134.2
4,206.79999999999995,185.26199999999994,105.79999999999997
5,206.79999999999995,197.372,134.2
6,206.79999999999995,202.8239999999997,121.19999999999999
7,206.79999999999995,204.65399999999966,121.39999999999998
8,206.79999999999995,204.91799999999964,117.99999999999997
9,206.79999999999995,199.90399999999966,79.6
10,206.79999999999995,204.78999999999962,105.19999999999997
11,206.79999999999995,204.96399999999966,136.4
12,206.79999999999995,205.05599999999967,147.19999999999996
13,206.79999999999995,203.23599999999965,150.39999999999998
14,206.79999999999995,205.65999999999963,135.79999999999998
15,206.79999999999995,203.67199999999966,135.79999999999998
16,206.79999999999995,204.38599999999963,135.79999999999998
17,206.79999999999995,204.20999999999964,134.79999999999998
18,206.79999999999995,203.9419999999996,107.99999999999997
19,206.79999999999995,205.22799999999964,121.8
20,206.79999999999995,202.4539999999997,105.79999999999998
