0,164.59999999999997,107.62000000000002,34.2
1,179.6,141.086,60.800000000000004
2,192.99999999999997,162.97200000000018,107.39999999999998
3,192.99999999999997,174.8480000000001,59.2
4,207.59999999999997,185.578,62.60000000000001
5,207.59999999999997,193.03799999999998,136.2
6,207.59999999999997,199.14599999999996,88.79999999999998
7,207.59999999999997,207.0319999999999,150.79999999999998
8,207.59999999999997,204.29199999999994,122.80000000000001
9,207.59999999999997,205.31799999999993,122.4
10,207.59999999999997,206.6059999999999,150.6
11,207.59999999999997,206.86599999999987,163.39999999999998
12,207.59999999999997,206.46799999999988,122.80000000000001
13,207.59999999999997,204.27199999999996,132.99999999999997
14,207.59999999999997,205.02199999999993,136.0
15,207.59999999999997,206.03199999999993,150.6
16,207.59999999999997,206.6039999999999,107.99999999999997
17,207.59999999999997,206.1739999999999,149.99999999999997
18,207.59999999999997,202.15399999999994,90.6
19,207.59999999999997,207.0319999999999,179.19999999999996
20,207.59999999999997,206.73799999999991,163.79999999999998
