0,176.79999999999995,112.36200000000002,48.6
1,193.39999999999998,143.31600000000003,73.8
2,193.39999999999998,165.61599999999999,91.99999999999999
3,193.39999999999998,180.68600000000006,107.19999999999997
4,193.39999999999998,192.474,120.99999999999999
5,193.39999999999998,192.832,164.99999999999997
6,207.99999999999997,191.47,118.39999999999998
7,207.99999999999997,197.21400000000006,150.99999999999997
8,207.99999999999997,205.69399999999993,165.59999999999997
9,207.99999999999997,203.95,103.39999999999998
10,207.99999999999997,207.14199999999997,150.59999999999997
11,207.99999999999997,204.73999999999995,123.19999999999999
12,207.99999999999997,206.38599999999994,103.39999999999998
13,207.99999999999997,206.858,136.79999999999998
14,207.99999999999997,206.71199999999996,150.6
15,207.99999999999997,205.98399999999998,136.6
16,207.99999999999997,207.42399999999998,165.0
17,207.99999999999997,206.56799999999998,151.2
18,207.99999999999997,203.74200000000002,108.79999999999998
19,207.99999999999997,207.71599999999995,179.6
20,207.99999999999997,205.858,136.79999999999998
