0,164.2,106.99200000000002,50.600000000000016
1,177.19999999999996,137.1320000000001,63.2
2,207.19999999999996,156.87000000000006,90.39999999999998
3,207.19999999999996,180.76200000000009,80.4
4,207.19999999999996,198.26000000000025,94.8
5,207.19999999999996,202.19800000000032,92.8
6,207.19999999999996,202.67800000000037,66.00000000000001
7,207.19999999999996,201.5340000000003,66.00000000000001
8,207.19999999999996,206.34000000000037,164.2
9,207.19999999999996,203.99400000000034,132.6
10,207.19999999999996,204.27400000000034,117.99999999999999
11,207.19999999999996,205.59000000000037,132.6
12,207.19999999999996,204.60600000000034,150.39999999999995
13,207.19999999999996,203.79600000000036,107.8
14,207.19999999999996,204.06600000000032,136.79999999999995
15,207.19999999999996,204.75000000000037,93.39999999999996
16,207.19999999999996,203.62800000000033,93.4
17,207.19999999999996,206.48400000000038,150.2
18,207.19999999999996,206.20400000000038,136.79999999999998
19,207.19999999999996,203.61200000000034,108.39999999999999
20,207.19999999999996,204.9160000000003,107.79999999999997
