0,207.19999999999996,109.93000000000008,35.00000000000001
1,207.19999999999996,148.0060000000001,48.20000000000001
2,207.19999999999996,181.82600000000014,107.39999999999998
3,207.19999999999996,195.80800000000008,92.80000000000001
4,207.19999999999996,203.93200000000033,108.39999999999999
5,207.19999999999996,203.21400000000037,93.80000000000001
6,207.19999999999996,206.77000000000035,178.79999999999995
7,207.19999999999996,204.05400000000034,80.0
8,207.19999999999996,203.88000000000036,120.19999999999999
9,207.19999999999996,204.29400000000035,106.0
10,207.19999999999996,205.34400000000034,136.39999999999998
11,207.19999999999996,205.20200000000034,135.79999999999995
12,207.19999999999996,203.62000000000032,91.79999999999998
13,207.19999999999996,204.74200000000033,107.8
14,207.19999999999996,205.77000000000035,136.8
15,207.19999999999996,204.75600000000034,107.99999999999997
16,207.19999999999996,203.44600000000034,93.99999999999999
17,207.19999999999996,206.31200000000032,162.59999999999997
18,207.19999999999996,204.91000000000037,91.19999999999999
19,207.19999999999996,205.0640000000003,136.8
20,207.19999999999996,204.21800000000033,108.39999999999999
