0,13296.000000000016,11362.814000000013,9094.000000000011
1,13600.20000000002,12527.106000000013,10132.60000000001
2,13901.000000000015,12923.40600000001,9829.800000000017
3,14202.800000000017,13300.430000000017,11340.800000000016
4,14503.600000000017,13909.41800000001,12246.000000000015
5,14506.600000000017,14267.194000000018,12257.200000000013
6,14952.000000000016,14396.13800000002,12549.600000000019
7,14952.000000000016,14507.38200000002,12390.800000000016
8,14952.000000000016,14654.722000000014,12548.000000000016
9,14952.000000000016,14842.80200000001,12847.200000000017
10,15251.60000000002,14851.298000000008,12849.000000000018
11,15852.600000000019,14886.914000000006,11179.600000000017
12,15852.600000000019,15267.148000000017,13301.000000000018
13,16006.800000000017,15621.460000000028,11180.600000000019
14,16603.800000000017,15925.380000000032,14195.600000000017
15,16904.800000000017,16212.476000000024,12687.80000000002
16,16909.000000000015,16484.97200000002,13897.200000000019
17,17210.600000000013,16811.670000000016,15101.200000000017
18,17210.600000000013,16855.510000000013,14038.200000000017
19,17361.000000000015,16891.50400000002,12847.200000000015
20,17361.200000000015,17135.484000000026,14203.200000000017
21,17361.200000000015,17134.066000000013,14050.40000000002
22,17361.200000000015,17103.56400000001,12838.800000000016
23,17361.200000000015,17215.090000000004,12989.000000000018
24,17361.200000000015,17137.194000000007,13909.40000000002
25,17361.200000000015,17263.352000000006,13746.400000000021
26,17361.200000000015,17200.034000000007,12542.000000000018
27,17361.200000000015,17127.892000000007,13452.200000000019
28,17361.200000000015,17188.298000000006,14354.600000000019
29,17361.200000000015,17109.956000000006,12690.400000000018
30,17361.200000000015,17243.730000000007,14493.400000000018
31,17361.200000000015,17197.27800000001,14199.200000000019
32,17361.200000000015,17120.48800000001,13444.800000000016
33,17361.200000000015,17233.29800000001,13902.600000000019
34,17361.200000000015,17279.81400000001,14344.800000000016
35,17361.200000000015,17282.932000000008,14354.800000000016
36,17361.200000000015,17137.02600000001,13590.400000000018
37,17361.200000000015,17284.330000000005,13445.800000000017
38,17510.400000000016,17177.44000000001,14197.400000000016
39,17510.400000000016,17163.662000000004,14642.40000000002
40,18258.000000000007,17343.705999999995,12840.80000000002
41,18408.40000000001,17610.592000000015,14802.60000000002
