0,13135.600000000017,11292.344000000017,8339.600000000015
1,14340.600000000019,12470.288000000015,10287.200000000015
2,14643.200000000019,13289.698000000017,11331.000000000018
3,14943.80000000002,14127.178000000022,10877.400000000014
4,14943.80000000002,14605.370000000019,13137.000000000016
5,15094.200000000019,14754.26200000003,13141.600000000019
6,15244.800000000017,14895.644000000024,12985.800000000016
7,15545.400000000018,14981.708000000015,12998.00000000002
8,15545.600000000019,15225.226000000017,11490.200000000017
9,15545.600000000019,15379.921999999997,12535.000000000013
10,15696.000000000018,15491.384000000015,13884.800000000017
11,15696.000000000018,15614.768000000016,14040.20000000002
12,15696.000000000018,15583.208000000006,12388.000000000018
13,15696.000000000018,15442.028000000006,12693.80000000002
14,15696.000000000018,15566.898000000005,11343.800000000017
15,15696.000000000018,15629.730000000007,12984.800000000016
16,15696.000000000018,15638.730000000003,13434.200000000015
17,15696.000000000018,15622.446000000005,12848.000000000016
18,15696.000000000018,15560.840000000004,12389.200000000017
19,15848.400000000021,15563.686000000009,13432.800000000016
20,15848.400000000021,15600.010000000004,12996.200000000015
21,16149.400000000021,15606.704000000003,12097.800000000016
22,16149.400000000021,15881.455999999998,13890.80000000002
23,16149.400000000021,16050.054000000002,14492.40000000002
24,16149.400000000021,16036.555999999988,13590.200000000017
25,16296.800000000021,16087.561999999987,13290.800000000017
26,16300.000000000022,16037.873999999989,13143.20000000002
27,17042.000000000015,16142.802000000001,12551.000000000018
28,17192.600000000013,16300.620000000019,14491.400000000018
29,17345.000000000015,16531.08000000002,12549.000000000018
30,17496.20000000001,17019.48400000001,13590.600000000017
31,17496.20000000001,17280.50200000002,12999.200000000019
32,17796.60000000001,17408.87000000001,13303.400000000021
33,17947.200000000008,17358.065999999988,13745.800000000023
34,17947.200000000008,17544.25400000002,14038.400000000021
35,17947.200000000008,17660.24400000001,14791.400000000021
36,17947.200000000008,17856.97999999997,12686.20000000002
37,17947.200000000008,17729.275999999973,13891.800000000017
38,17947.200000000008,17825.437999999973,14790.400000000023
39,17947.200000000008,17840.383999999973,13591.60000000002
40,17947.200000000008,17863.067999999974,15093.800000000025
41,17947.200000000008,17861.595999999972,15539.400000000023
42,17947.200000000008,17835.921999999973,15237.400000000021
43,17947.200000000008,17828.291999999972,15241.600000000022
44,17947.200000000008,17860.09799999997,14793.600000000019
45,17947.200000000008,17906.67799999997,13895.00000000002
46,17947.200000000008,17890.03199999997,14488.40000000002
47,17947.200000000008,17804.281999999974,14488.20000000002
48,17947.200000000008,17808.875999999975,14049.000000000022
49,17947.200000000008,17636.21399999998,13894.400000000021
50,17947.200000000008,17912.56799999997,16747.000000000015
51,17947.200000000008,17843.439999999973,14937.200000000019
52,17947.200000000008,17795.231999999975,14487.200000000023
53,17947.200000000008,17872.093999999972,13742.400000000021
54,17947.200000000008,17874.973999999973,15840.800000000021
55,17947.200000000008,17760.867999999973,14036.20000000002
56,17947.200000000008,17721.981999999975,14791.80000000002
57,17947.200000000008,17759.31999999997,13732.40000000002
58,17947.200000000008,17708.39399999998,14789.60000000002
59,17947.200000000008,17835.99999999997,12991.200000000019
60,17947.200000000008,17720.321999999975,14639.200000000023
61,17947.200000000008,17693.103999999978,14341.800000000023
62,17947.200000000008,17793.737999999972,14191.400000000023
63,17947.200000000008,17755.063999999977,13896.80000000002
64,17947.200000000008,17706.757999999976,13885.000000000018
65,17947.200000000008,17832.817999999974,14788.800000000023
66,17947.200000000008,17783.317999999974,14790.000000000024
67,17947.200000000008,17784.875999999975,14644.000000000025
68,17947.200000000008,17842.03199999997,14790.200000000023
69,17947.200000000008,17923.201999999972,16299.600000000022
70,17947.200000000008,17726.209999999974,14049.600000000022
71,17947.200000000008,17774.401999999973,13744.800000000021
72,17947.200000000008,17947.199999999968,17947.200000000008
73,17947.200000000008,17801.355999999974,15390.40000000002
74,17947.200000000008,17842.125999999975,14793.800000000023
75,17947.200000000008,17730.86399999998,14791.400000000021
76,17947.200000000008,17805.969999999972,14191.200000000019
77,17947.200000000008,17834.35799999997,13133.20000000002
78,17947.200000000008,17691.92999999998,12692.40000000002
79,17947.200000000008,17762.319999999978,12696.800000000017
80,17947.200000000008,17825.329999999976,14042.600000000022
81,17947.200000000008,17802.799999999974,15094.600000000022
82,17947.200000000008,17820.871999999974,14787.800000000023
83,17947.200000000008,17830.16199999997,14345.400000000021
84,17947.200000000008,17903.55799999997,15537.800000000021
85,17947.200000000008,17771.23599999998,14638.200000000019
86,17947.200000000008,17709.681999999975,13285.00000000002
87,17947.200000000008,17660.187999999976,14036.80000000002
88,17947.200000000008,17830.089999999975,14944.000000000022
89,17947.200000000008,17780.381999999972,14047.400000000021
90,17947.200000000008,17729.215999999975,14039.600000000022
91,17947.200000000008,17795.461999999978,13590.800000000021
92,17947.200000000008,17793.85199999997,14189.000000000024
93,17947.200000000008,17795.55599999997,13452.200000000019
94,17947.200000000008,17896.095999999972,14794.800000000023
95,17947.200000000008,17763.951999999976,13148.600000000022
96,17947.200000000008,17783.611999999976,13594.40000000002
97,17947.200000000008,17715.693999999974,13435.00000000002
98,17947.200000000008,17810.391999999978,15243.80000000002
99,17947.200000000008,17709.44799999998,14639.800000000021
100,17947.200000000008,17855.507999999973,14646.60000000002
101,17947.200000000008,17819.39599999997,14943.00000000002
102,17947.200000000008,17861.493999999973,14943.80000000002
103,17947.200000000008,17846.60799999997,14938.200000000023
104,17947.200000000008,17864.397999999972,15087.20000000002
105,17947.200000000008,17814.867999999973,14040.200000000023
106,17947.200000000008,17800.035999999975,12996.60000000002
107,17947.200000000008,17795.291999999972,15236.200000000023
108,17947.200000000008,17664.603999999974,14047.00000000002
109,17947.200000000008,17837.435999999972,15093.600000000022
110,17947.200000000008,17780.487999999972,13896.800000000023
111,17947.200000000008,17889.96799999997,15242.200000000019
112,17947.200000000008,17829.87799999997,14641.20000000002
