0,13730.200000000017,11144.336000000018,9223.600000000013
1,14788.800000000023,12837.042000000014,9081.600000000013
2,15241.200000000023,13884.756000000018,11489.200000000013
3,15391.200000000023,14555.806000000015,12079.600000000019
4,15991.600000000022,15118.800000000014,12388.40000000002
5,15991.600000000022,15374.508000000025,13284.80000000002
6,16593.000000000022,15809.850000000028,13881.600000000019
7,16593.000000000022,16056.388000000019,14336.80000000002
8,16593.000000000022,16319.599999999999,12546.40000000002
9,16593.000000000022,16492.216000000004,13748.000000000018
10,16593.000000000022,16547.938000000006,14789.000000000022
11,16593.000000000022,16406.452000000005,13437.800000000021
12,16593.000000000022,16496.886000000006,13444.600000000019
13,16593.000000000022,16432.396000000004,12989.80000000002
14,16593.000000000022,16486.252000000004,13887.400000000021
15,16593.000000000022,16466.65000000001,13892.40000000002
16,16593.000000000022,16444.284000000007,14043.80000000002
17,16593.000000000022,16468.240000000005,13290.600000000019
18,16593.000000000022,16502.688000000006,14181.600000000019
19,16593.000000000022,16531.332000000006,13884.000000000018
20,16593.000000000022,16435.230000000007,12992.40000000002
21,16593.000000000022,16454.636000000006,12536.20000000002
22,16593.000000000022,16579.402000000006,15233.20000000002
23,16593.000000000022,16402.280000000006,13301.80000000002
24,16593.000000000022,16424.782000000007,12687.400000000018
25,16593.000000000022,16448.900000000005,12690.200000000017
26,16593.000000000022,16453.182000000004,13586.80000000002
27,16593.000000000022,16450.212000000007,13730.200000000017
28,16595.000000000015,16490.952000000005,14193.40000000002
29,17046.600000000013,16601.006000000005,14785.000000000018
30,17046.600000000013,16823.440000000013,13742.800000000021
31,17196.600000000013,16765.39200000003,12536.20000000002
32,17347.000000000007,16974.22000000003,13441.800000000021
33,17347.000000000007,17088.38600000002,14491.400000000021
34,17347.000000000007,17256.710000000006,14638.800000000021
35,17347.000000000007,17229.770000000004,15396.800000000021
36,17494.60000000001,17232.674000000003,13436.40000000002
37,17946.400000000005,17403.550000000003,15241.800000000021
38,17946.400000000005,17695.505999999998,14940.200000000023
39,17946.400000000005,17812.635999999977,13886.000000000022
40,17946.400000000005,17748.079999999976,15090.60000000002
41,17946.400000000005,17678.751999999975,13880.200000000017
42,17946.400000000005,17829.087999999974,14941.600000000022
43,17946.400000000005,17799.237999999972,13142.600000000015
44,17946.400000000005,17859.17999999998,15700.20000000002
45,17946.400000000005,17729.789999999975,13439.600000000019
46,17946.400000000005,17800.481999999975,14636.800000000017
47,17946.400000000005,17841.135999999973,14785.000000000018
48,17946.400000000005,17818.613999999972,14633.400000000021
49,17946.400000000005,17794.815999999977,14042.20000000002
50,17946.400000000005,17776.655999999974,14939.80000000002
51,17946.400000000005,17797.50599999998,14039.600000000017
