0,13747.200000000019,11405.77200000002,9084.400000000016
1,13747.200000000019,12601.18000000002,11175.00000000002
2,14801.800000000016,13098.998000000021,10274.80000000002
3,14949.000000000018,13926.090000000017,11942.000000000018
4,14949.000000000018,14396.30800000002,10142.000000000018
5,14949.000000000018,14824.242000000006,12247.000000000013
6,14949.000000000018,14833.098000000005,12236.600000000015
7,15100.200000000019,14908.570000000007,12098.600000000015
8,15401.200000000019,14879.824000000011,12235.400000000016
9,15401.200000000019,15134.74600000002,14195.400000000018
10,15401.200000000019,15256.618000000019,12844.200000000017
11,15552.20000000002,15288.348000000016,12394.400000000018
12,16004.20000000002,15395.560000000014,13148.600000000019
13,16004.20000000002,15688.98200000001,12542.400000000016
14,16304.60000000002,15907.594000000017,13449.400000000018
15,16304.60000000002,15979.96800000002,12686.000000000018
16,16605.400000000016,16197.732000000016,13434.800000000016
17,16755.800000000014,16308.898000000023,13293.200000000024
18,17356.600000000013,16630.304000000007,13743.200000000019
19,17507.20000000001,16962.92,13900.800000000017
20,17507.20000000001,17051.400000000012,13141.000000000018
21,17507.20000000001,17283.416000000027,15097.800000000021
22,17657.80000000001,17137.676000000025,14188.20000000002
23,17658.80000000001,17355.895999999993,13598.000000000015
24,17658.80000000001,17551.44000000001,13001.200000000013
25,17658.80000000001,17545.740000000027,14797.40000000002
26,17658.80000000001,17579.03000000003,14499.600000000017
27,17658.80000000001,17479.66000000003,13441.200000000017
28,17658.80000000001,17551.86400000003,14355.400000000018
29,17658.80000000001,17487.284000000032,14505.200000000017
30,17658.80000000001,17472.276000000027,12840.200000000019
31,17658.80000000001,17478.34600000003,14348.000000000016
32,17658.80000000001,17473.88600000003,13448.600000000013
33,17658.80000000001,17518.890000000032,13444.200000000017
34,17658.80000000001,17567.08200000003,14955.200000000015
35,17658.80000000001,17481.32000000003,14500.200000000017
36,17658.80000000001,17476.88200000003,14193.000000000016
37,17658.80000000001,17485.676000000032,14345.000000000018
38,17658.80000000001,17512.808000000034,14201.80000000002
39,17658.80000000001,17503.90000000003,13456.000000000016
40,17658.80000000001,17658.800000000032,17658.80000000001
41,17658.80000000001,17550.35000000003,14653.800000000017
42,17658.80000000001,17389.55600000003,14502.200000000017
43,17658.80000000001,17320.60600000003,12706.000000000018
44,17658.80000000001,17565.49400000003,14501.400000000018
45,17658.80000000001,17556.45800000003,13595.600000000015
46,17658.80000000001,17359.58800000003,13754.200000000019
47,17658.80000000001,17558.00400000003,14952.800000000016
48,17658.80000000001,17416.526000000027,14648.000000000016
49,17658.80000000001,17452.942000000032,14050.800000000014
50,17658.80000000001,17448.238000000027,13592.800000000016
51,17658.80000000001,17544.34000000003,14347.600000000019
52,17658.80000000001,17502.18000000003,13445.400000000016
53,17658.80000000001,17591.164000000033,14501.800000000017
54,17658.80000000001,17532.22000000003,13894.000000000018
55,17658.80000000001,17548.840000000033,14503.600000000019
