0,14051.400000000016,11259.224000000015,8928.00000000001
1,14200.600000000017,12379.682000000008,10288.200000000013
2,14200.600000000017,12988.540000000014,10738.000000000015
3,14200.600000000017,13668.15800000001,10738.800000000017
4,14201.000000000016,13998.962000000018,11791.400000000018
5,15102.800000000017,14174.938000000018,12091.600000000017
6,15553.800000000017,14380.614000000018,13295.000000000016
7,15553.800000000017,14803.008000000014,13146.000000000018
8,16004.200000000017,15234.554000000022,12839.400000000018
9,16154.800000000017,15416.84000000002,12249.000000000018
10,16154.800000000017,15652.34400000002,12235.800000000016
11,16154.800000000017,16019.240000000033,12825.600000000017
12,16154.800000000017,15984.762000000039,12688.000000000016
13,16154.800000000017,16069.110000000042,12996.600000000017
14,16154.800000000017,16029.762000000039,13442.600000000015
15,16154.800000000017,16041.73000000004,13145.80000000002
16,16154.800000000017,16019.426000000038,13737.200000000017
17,16154.800000000017,15971.390000000038,12247.000000000015
18,16154.800000000017,16031.484000000039,14054.000000000016
19,16154.800000000017,16042.154000000039,12704.800000000017
20,16303.600000000015,16064.582000000039,12532.000000000013
21,16454.200000000015,16100.45200000004,13154.000000000018
22,17057.20000000001,16230.506000000029,12997.200000000019
23,17057.20000000001,16545.350000000013,13589.400000000014
24,17057.20000000001,16924.68,14645.000000000016
25,17057.20000000001,16914.21799999998,14651.600000000017
26,17057.20000000001,16939.771999999983,14634.000000000016
27,17057.20000000001,16957.995999999977,14203.80000000002
28,17057.20000000001,16866.12599999998,12998.000000000018
29,17057.20000000001,16972.881999999972,14342.800000000017
30,17057.20000000001,16920.32999999998,14204.400000000018
31,17057.20000000001,16866.09399999998,13151.800000000017
32,17057.20000000001,16932.121999999974,14046.200000000019
33,17057.20000000001,16966.987999999976,14053.40000000002
34,17057.80000000001,16890.231999999978,13296.600000000017
35,17358.600000000006,16939.809999999987,14049.000000000016
36,17359.000000000007,16991.59,14355.600000000015
37,17659.4,17250.558000000005,15107.400000000018
38,17810.0,17372.47399999999,13906.400000000018
39,17810.0,17557.00599999999,14046.80000000002
40,17810.0,17603.612,14039.000000000016
41,17810.0,17665.449999999997,13748.400000000016
42,17960.2,17647.61,14039.800000000017
43,17960.2,17613.071999999996,14050.600000000017
44,18110.800000000003,17727.267999999982,14061.200000000013
45,18110.800000000003,17892.584000000003,13892.000000000018
46,18110.800000000003,17975.370000000028,14946.400000000018
47,18110.800000000003,17983.024000000027,14956.000000000016
48,18110.800000000003,18004.008000000027,14653.400000000016
49,18110.800000000003,17979.850000000028,14347.400000000016
50,18110.800000000003,17889.610000000026,13741.800000000017
51,18110.800000000003,17952.67000000003,14337.200000000017
52,18110.800000000003,18029.59000000003,14646.600000000017
53,18110.800000000003,17994.730000000032,14642.600000000017
54,18110.800000000003,17986.02000000003,14799.200000000015
55,18110.800000000003,18053.59600000003,14642.000000000015
56,18110.800000000003,17954.19800000003,14351.400000000014
57,18110.800000000003,17979.84600000003,14043.800000000016
58,18110.800000000003,17905.85400000003,14946.800000000016
59,18110.800000000003,18044.58800000003,15104.800000000017
60,18110.800000000003,18008.366000000027,15255.400000000018
61,18110.800000000003,17822.006000000027,14357.400000000016
62,18110.800000000003,18006.940000000028,15098.200000000015
63,18110.800000000003,17961.77400000003,14347.800000000016
64,18110.800000000003,17984.388000000028,14799.600000000019
65,18110.800000000003,17842.89200000003,13447.600000000015
66,18110.800000000003,17924.35800000003,13302.600000000015
67,18110.800000000003,18036.96200000003,15392.200000000017
68,18110.800000000003,17996.238000000027,13732.600000000015
69,18110.800000000003,17960.39800000003,14806.400000000018
70,18110.800000000003,17958.94400000003,14348.000000000016
71,18110.800000000003,17951.26400000003,15246.000000000018
72,18110.800000000003,17969.422000000028,13449.000000000016
73,18110.800000000003,17974.02000000003,14952.000000000018
74,18110.800000000003,17901.606000000025,13896.800000000017
75,18110.800000000003,17919.738000000027,13903.200000000015
76,18110.800000000003,17958.748000000032,14485.800000000016
77,18110.800000000003,17952.63000000003,14647.800000000016
78,18110.800000000003,18011.348000000027,15552.600000000013
79,18110.800000000003,17876.03600000003,14501.200000000017
80,18110.800000000003,17937.80800000003,14945.200000000015
81,18110.800000000003,17981.37200000003,15253.000000000018
82,18110.800000000003,18032.574000000026,15549.400000000016
83,18110.800000000003,18050.51200000003,15243.400000000018
84,18110.800000000003,17983.002000000026,14803.000000000016
85,18110.800000000003,17934.54800000003,14206.400000000018
86,18110.800000000003,17989.102000000028,13151.000000000015
87,18110.800000000003,17987.61400000003,14648.800000000017
88,18110.800000000003,17949.602000000028,14943.200000000017
89,18110.800000000003,17982.814000000028,15095.200000000017
90,18110.800000000003,17827.472000000027,12830.800000000016
91,18110.800000000003,17868.648000000023,14950.200000000017
92,18110.800000000003,17805.242000000024,14490.000000000016
93,18110.800000000003,17982.792000000027,15251.400000000016
94,18110.800000000003,17966.296000000028,14801.000000000016
95,18110.800000000003,18020.42600000003,15549.000000000018
96,18110.800000000003,18002.57200000003,14356.000000000016
97,18110.800000000003,17999.58800000003,14651.200000000017
98,18110.800000000003,18017.61400000003,15556.400000000014
99,18110.800000000003,17874.62800000003,14800.200000000013
100,18110.800000000003,17847.52000000003,14057.000000000018
101,18110.800000000003,18038.61400000003,15098.400000000018
102,18110.800000000003,17848.904000000024,14643.000000000016
103,18110.800000000003,17996.398000000027,15094.200000000017
104,18110.800000000003,17928.64000000003,14182.800000000014
105,18562.799999999996,17970.86000000003,14949.600000000019
106,18562.799999999996,18112.480000000025,15701.000000000018
107,18562.799999999996,18219.690000000013,12978.600000000019
108,18562.799999999996,18293.39800000003,14042.600000000017
109,18562.799999999996,18467.900000000027,14810.80000000002
110,18562.799999999996,18419.696000000025,15543.80000000002
111,18562.799999999996,18427.336000000025,14954.600000000017
112,18562.799999999996,18279.89200000003,13738.600000000019
113,18562.799999999996,18469.280000000028,14483.000000000018
114,18562.799999999996,18308.576000000023,14661.000000000016
115,18562.799999999996,18466.426000000025,15245.800000000016
116,18562.799999999996,18397.106000000033,14949.80000000002
117,18562.799999999996,18416.75400000003,15257.00000000002
118,18562.799999999996,18355.210000000025,14504.000000000018
119,18562.799999999996,18428.94600000003,15107.800000000017
120,18562.799999999996,18418.526000000027,15108.000000000018
